consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
216,1,-2.420000000000016,1,true,gdb1,FrankPearson,true,1,1,1,457.6414342629482,539.3509597971749,440.14197754436793,439.0525172039116
 very weak alkali; & when expelled,2,-2.420000000000016,1,true,"",FrankPearson,true,1,1,1,487.05686345526976,1434.8873596523,517.4936617167693,464.1101050344078
from the neutral hypophosphite they,3,-2.420000000000016,1,true,"",FrankPearson,true,1,1,1,520.8301340094168,1490.449837015574,601.3821079319086,544.7301702281782
become acid - This view,4,-2.420000000000016,1,true,gdb1,FrankPearson,true,1,1,1,511.0249909453097,1350.9989134371604,686.3600144875045,642.7816008692503
agrees very much with the equivalent,5,-2.420000000000016,1,true,gdb1,FrankPearson,true,1,1,1,517.5617529880478,1579.785584932995,768.0695400217312,735.3857298080404
or proportional number which represent,6,-2.420000000000016,1,true,gdb1,FrankPearson,true,1,1,1,467.44657732705537,1567.8015211879754,887.9101774719304,833.4371604491126
Phosphoric acid & hypophosphuretted,7,-2.420000000000016,1,true,"",FrankPearson,true,1,1,1,550.2455632017385,1520.954726548352,972.8880840275262,928.2202100688156
hydrogene. If it be adopted,8,-2.420000000000016,1,true,gdb1,FrankPearson,true,1,1,1,550.2455632017385,1464.3027888446213,1079.6551973922492,1014.2875769648678
the hypophosphites must be,9,-2.420000000000016,1,true,gdb1,FrankPearson,true,1,1,1,542.619340818544,1470.8395508873596,1178.7960883737774,1142.8438971387177
considered as triple compound,10,-2.420000000000016,1,true,gdb1,FrankPearson,true,1,1,1,604.7185802245563,1433.7978993118434,1287.7421224194131,1238.716407098877
analogous to the salts containing fixed,11,-2.420000000000016,1,true,"",FrankPearson,true,1,1,1,604.7185802245563,1526.4020282506337,1393.4197754436798,1367.2727272727273
alkali & earths or ammonia &,12,-2.420000000000016,1,true,gdb1,FrankPearson,true,1,1,1,591.64505613908,1501.3444404201375,1486.0239043824702,1467.503078594712
earths combined with acids. -,13,-2.420000000000016,1,true,"",FrankPearson,true,1,1,1,584.0188337558856,1405.4719304599782,1596.059398768562,1575.3596522998914
