consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
But when the usual [underline]strata[/underline] above,1,-0.18500000000000227,1,true,"",RebekahMM,true,1,1,1,325.6368975639343,2650.006732940674,482.3708209991455,461.409569978714
and below coal are examined it is,2,-0.18500000000000227,1,false,"","",true,1,1,1,346.59814858436584,2636.0325655937195,687.3252754211426,668.6930522918701
scarcely possible for the impartial,3,-0.18500000000000227,1,false,"","",true,1,1,1,376.8755111694336,2596.4390914440155,929.5441761016846,903.9248692989349
observer to suppose that they had been,4,-0.18500000000000227,1,false,"","",true,1,1,1,479.35273838043213,2736.180764913559,1218.343656539917,1153.1308755874634
subjected [underline]to heat[/underline] -,5,-0.18500000000000227,1,true,"",RebekahMM,true,1,1,1,514.288156747818,2002.5369791984558,1416.311027288437,1397.6788041591644
They are principally loose sandstone,6,-0.18500000000000227,1,false,"","",true,1,1,1,702.9394159317017,2796.7354900836945,1614.2783980369568,1651.5428442955017
and loose shist bearing every mark,7,-0.18500000000000227,1,false,"","",true,1,1,1,381.5335669517517,2587.1229798793793,1893.761712551117,1863.4843499660492
of having been deposited from a state,8,-0.18500000000000227,1,false,"","",true,1,1,1,309.3337023258209,2754.8129880428314,2080.0839438438416,2089.400055408478
of mechanical [underline]suspension in water[/underline] -,9,-0.18500000000000227,1,false,"","",true,1,1,1,411.81092953681946,2654.664788722992,2364.2253465652466,2333.947983980179
[underline]Instance[/underline],10,-0.18500000000000227,1,false,"","",true,1,2,1,1250.2609703540802,1685.789186000824,2452.7284064292908,2466.702573776245
The agency of water and the natural,11,-0.18500000000000227,1,false,"","",true,1,1,1,504.97204518318176,2729.193681240082,2636.721828699112,2711.250721216202
process of decomposition to which all,12,-0.18500000000000227,1,false,"","",true,1,1,1,348.9271764755249,2747.8259043693542,2953.469621896744,2878.940729379654
organized matter is liable this seems,13,-0.18500000000000227,1,false,"","",true,1,1,1,369.8884274959564,2743.167848587036,3144.4499089717865,3137.4628252983093
fully adequate to explain the appearances,14,-0.18500000000000227,1,false,"","",true,1,1,1,276.7273118495941,2680.2840955257416,3361.049502849579,3358.72047495842
