consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
39,1,,0,true,"",FrankPearson,false,1,1,0,,,,
Paganism even when,2,-0.7620000000000005,1,true,u3aMichelleH,FrankPearson,true,1,1,1,33.576060250287014,1622.3043019137772,243.78997286235648,227.119162551913
professed and supported,3,-0.7620000000000005,1,true,u3aMichelleH,FrankPearson,true,1,1,1,25.24065509506528,1627.3055958821858,352.150239880239,345.48198570956555
by the powers and phi-,4,-0.7620000000000005,1,true,u3aMichelleH,FrankPearson,true,1,1,1,16.905249939843543,1617.3030079453686,465.51173727243565,450.5080143524459
"=losophy of Julian, the",5,-0.7620000000000005,1,true,"",FrankPearson,true,1,1,1,23.57356770461149,1600.6321976349252,568.8707739160039,577.2061790712257
martyrs who subs-cribed,6,-0.7620000000000005,1,true,u3aMichelleH,FrankPearson,true,1,1,1,16.905249939843543,1598.9651420415187,698.903081618644,687.2335652766093
to the truth of Christi-,7,-0.7620000000000005,1,true,u3aMichelleH,FrankPearson,true,1,1,1,11.904019565529438,1582.294331731075,827.2683337278776,823.93415894697
-anity by shedding their,8,-0.7620000000000005,1,true,u3aMichelleH,FrankPearson,true,1,1,1,50.246870560730486,1595.6310308547054,932.2944259648525,923.9590208096308
"blood for the faith, the",9,-0.7620000000000005,1,true,u3aMichelleH,FrankPearson,true,1,1,1,68.58476826162774,1610.6347855717424,1078.9975439779362,1070.6621388227145
exalted nature of those,10,-0.7620000000000005,1,true,u3aMichelleH,FrankPearson,true,1,1,1,31.908972859833227,1613.9688967585555,1220.6994316167054,1184.0236998090054
intellectual men by whom,11,-0.7620000000000005,1,true,u3aMichelleH,FrankPearson,true,1,1,1,26.907742485519066,1612.301841165149,1310.721832730738,1295.718078013701
it has been professed who,12,-0.7620000000000005,1,true,"",FrankPearson,true,1,1,1,45.245640186416324,1570.6248153890404,1410.7466945933988,1392.4088286895487
had examined all the,13,-0.7620000000000005,1,true,u3aMichelleH,FrankPearson,true,1,1,1,26.907742485519066,1603.9664360099273,1530.7766687355995,1500.7690957074312
depths of nature and,14,-0.7620000000000005,1,true,u3aMichelleH,FrankPearson,true,1,1,1,18.57233733029733,1600.6321976349252,1639.1368721593876,1585.7902028530552
exercised the profoundest,15,-0.7620000000000005,1,true,u3aMichelleH,FrankPearson,true,1,1,1,10.236932175075594,1605.6334916033338,1749.1641947706767,1729.159146085231
faculties of thought such,16,-0.7620000000000005,1,true,u3aMichelleH,FrankPearson,true,1,1,1,18.57233733029733,1600.6321976349252,1870.8610337240007,1834.1853019163004
"as Newton, Locke & Hart-",17,-0.7620000000000005,1,true,u3aMichelleH,FrankPearson,true,1,1,1,25.24065509506528,1612.301841165149,1975.8871895550699,1970.885959180756
"=ley, all appear to me",18,-0.7620000000000005,1,true,"",FrankPearson,true,1,1,1,16.905249939843543,1625.6384131005902,2092.582861728174,2089.248750541361
strong arguments in fa-,19,-0.7620000000000005,1,true,u3aMichelleH,FrankPearson,true,1,1,1,46.912695779822855,1617.3030079453686,2237.6188605537563,2197.6090175592435
"=vour of revealed religion,",20,-0.7620000000000005,1,true,"",FrankPearson,true,1,1,1,25.24065509506528,1635.6410010374075,2355.9817791025507,2329.30838085529
I prefer rather founding,21,-0.7620000000000005,1,true,u3aMichelleH,FrankPearson,true,1,1,1,13.571075158935969,1612.301841165149,2481.012792836782,2454.339458183616
my creed upon the,22,-0.7620000000000005,1,true,u3aMichelleH,FrankPearson,true,1,1,1,33.576060250287014,1580.6272761376686,2617.713386507143,2579.3704719178477
fitness of its doctrines,23,-0.7620000000000005,1,true,u3aMichelleH,FrankPearson,true,1,1,1,40.24437801505496,1592.2967924797033,2761.082329739319,2704.401549246173
than upon historical,24,-0.7620000000000005,1,true,u3aMichelleH,FrankPearson,true,1,1,1,70.25185565208153,1625.6384131005902,2864.4414299769815,2851.1047308533516
