consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,0.593,3,false,"","",false,1,2,3,1705.9902020692825,1758.4994575977325,163.30770659446716,160.4693684577942
with 1 of oxygene nor with 2,2,0.593,3.857142857142857,false,"","",false,1,1,4,618.9066957235336,1622.2592270374298,238.52366721630096,242.78117442131042
of oxygene.,3,0.593,3,false,"","",false,1,1,3,665.7392749786377,1087.2324882745743,303.80544435977936,296.7095990180969
- When the spark was passed,4,0.593,3,false,"","",false,1,1,3,665.7392749786377,1633.6125795841217,400.30894100666046,418.7581388950348
through it alone it did not,5,0.593,3,false,"","",false,1,1,3,665.7392749786377,1549.881604552269,491.1357613801956,491.1357613801956
inflame but it diminished with,6,0.593,3,false,"","",false,1,1,3,660.0625987052917,1547.043266415596,546.4833550453186,549.3216931819916
Nitrous gas,7,0.593,3,false,"","",false,1,1,3,679.9309656620026,1007.759020447731,617.441808462143,627.3759919404984
1 of the Gas from oil of Turpentine with,8,0.593,3,false,"","",false,1,1,3,658.6434296369553,1727.2777380943298,715.3644415140152,739.4903156757355
[insertion]washed with ammonia[/insertion] with 3 of oxygene gave violent,9,0.593,3.6,true,"",Fierengraw,false,1,1,4,628.840879201889,1505.887363433838,794.8379093408585,797.6762474775314
detonation - white fumes filled the,10,0.593,3,false,"","",false,1,1,3,658.6434296369553,1616.5825507640839,843.089657664299,850.1855030059814
vessel & the whole increased to,11,0.593,3,false,"","",false,1,1,3,644.4517389535904,1588.1991693973541,901.275589466095,912.6289420127869
four measures - & there was black,12,0.593,3,false,"","",false,1,1,3,658.6434296369553,1534.2707448005676,959.4615212678909,969.3957047462463
smoke & oily blackened matter on,13,0.593,3,false,"","",false,1,1,3,650.1284152269363,1559.8157880306244,1021.9049602746964,1024.7432984113693
the surface of the fluid -,14,0.593,3.6666666666666665,false,"","",false,1,1,4,665.7392749786377,1348.3595968484879,1072.9950467348099,1081.5100611448288
1 measure of the Gas from turpentine with about,15,0.593,3,false,"","",false,1,1,3,672.8351203203201,1671.9301444292068,1128.3426403999329,1132.6001476049423
"8 of oxygene, detonated, and diminished to about",16,0.593,3,false,"","",false,1,1,3,665.7392749786377,1629.3550723791122,1172.336881518364,1192.2052484750748
1/2 the remaining gas did not remarkably,17,0.593,5.714285714285714,false,"","",false,1,1,6,650.1284152269363,1627.9359033107758,1236.1994895935059,1251.8103493452072
diminish with Nitrous gas,18,0.593,3,false,"","",false,1,1,3,709.7335160970688,1277.4011434316635,1308.5771120786667,1315.6729574203491
-,19,,0,true,"",Fierengraw,false,1,1,0,,,,
The Gas from Ether well washed,20,0.593,3,false,"","",false,1,1,3,679.012789607048,1669.5927993059158,1516.6010582447052,1536.469425201416
does not inflame [deletion]& I am[/deletion],21,0.593,3,false,"","",false,1,1,3,707.3961709737778,1547.544259428978,1594.442466378212,1611.4724951982498
[insertion]not even 1 to 8[/insertion] [deletion]inclined to believe is[/deletion],22,0.593,3,true,"",Fierengraw,false,1,1,3,710.2345091104507,1453.8791009187698,1688.10762488842,1690.945963025093
"diminished with Nitrous gas, &",23,0.593,3,false,"","",false,1,1,3,723.0070307254791,1573.0893026590347,1739.1977113485336,1751.970232963562
"left a residuum, [unclear]xxxxxx[/unclear]",24,0.593,3,true,"",Fierengraw,false,1,1,3,718.7495235204697,1527.6758924722672,1793.1261359453201,1808.7369956970215
being washed with sulphate of Iron,25,0.593,3,false,"","",false,1,1,3,714.4920163154602,1539.029245018959,1847.0545605421066,1848.4737296104431
- which was more than 4/5 ~.,26,0.593,3,false,"","",false,1,1,3,717.3303544521332,1563.1551191806793,1915.174675822258,1929.3663665056229
of the whole,27,0.593,3,false,"","",false,1,1,3,740.037059545517,1086.3143122196198,1988.9714673757553,1993.2289745807648
Gas which had been collected from,28,0.593,3,false,"","",false,1,1,3,612.3118433952332,1512.0650327205658,2167.786751151085,2187.6551181077957
the globules under oil of Turpentine,29,0.593,3,false,"","",false,1,1,3,626.503534078598,1561.7359501123428,2225.972682952881,2243.0027117729187
by the action of Water burnt,30,0.593,3.8333333333333335,false,"","",false,1,1,4,636.4377175569534,1473.7474678754807,2284.158614754677,2298.3503054380417
in contact with [underline]Air.[/underline] -,31,0.593,3.5,true,"",Fierengraw,false,1,1,4,643.5335628986359,1296.3513343334198,2332.4103630781174,2343.7637156248093
Does it not form gaseous compounds with,32,0.593,3.5714285714285716,false,"","",false,1,1,4,632.180210351944,1629.8560653924942,2447.363057613373,2472.9081008434296
