consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- In the Heat of summer,1,-1.271000000000015,1,false,"","",true,1,1,1,171.81594610214233,1660.89435338974,446.723521232605,401.5193552970886
[deletion]as[/deletion] the ground becomes dry,2,-1.271000000000015,1,false,"","",true,1,1,1,193.08849477767944,1581.1222958564758,624.8811163902283,563.7225389480591
"& parched, the roots no",3,-1.271000000000015,1,false,"","",true,1,1,1,238.2926607131958,1591.7585701942444,763.1526827812195,704.6531739234924
longer find fluid to carry,4,-1.271000000000015,1,false,"","",true,1,1,1,214.36104345321655,1623.66739320755,898.7651805877686,842.9247403144836
[underline]upwards[/underline]. |_ & except in,5,-1.271000000000015,1,true,"",RebekahMM,true,1,1,1,223.82544469833374,1571.973217010498,1048.2748126983643,957.8664808273315
[underline]rainy or moist[/underline] days,6,-1.271000000000015,1,true,"",RebekahMM,true,1,1,1,284.98402214050293,1470.9286108016968,1132.9218311309814,1101.0130081176758
[underline]there is little or no[/underline] ascent,7,-1.271000000000015,1,true,"",RebekahMM,true,1,1,1,303.5975022315979,1678.3359603881836,1276.5558681488037,1223.374496459961
through the Vessels -,8,-1.271000000000015,1,true,"",RebekahMM,true,1,1,1,311.5747079849243,1314.0435643196106,1398.9616069793701,1390.9844012260437
- [underline]In autumn[/underline] as long as,9,-1.271000000000015,1,false,"","",true,1,1,1,298.2793650627136,1654.4043431282043,1585.185052871704,1561.2534356117249
the weather is warm & the,10,-1.271000000000015,1,false,"","",true,1,1,1,245.09799337387085,1638.4499316215515,1723.5008916854858,1683.6148629188538
[underline]soil moist[/underline] both evaporation,11,-1.271000000000015,1,false,"","",true,1,1,1,186.5984845161438,1779.3805665969849,1853.8839583396912,1848.5658211708069
& absorption take place.,12,-1.271000000000015,1,false,"","",true,1,1,1,210.40796661376953,1547.9194645881653,2026.4580931663513,1959.9813785552979
[deletion]&[/deletion] the death & decay of,13,-1.271000000000015,1,false,"","",true,1,1,1,194.4535551071167,1672.8956880569458,2172.751187801361,2140.8423647880554
the leaf alone,14,-1.271000000000015,1,true,"",RebekahMM,true,1,1,1,207.7488980293274,1489.4199557304382,2295.0683426856995,2252.5232453346252
finishes the process. - And,15,-1.271000000000015,1,false,"","",true,1,1,1,276.884681224823,1627.6915221214294,2409.4082918167114,2374.8404002189636
"in Evergreens, there is always",16,-1.271000000000015,1,false,"","",true,1,1,1,207.7488980293274,1664.9184823036194,2539.702652454376,2523.7482409477234
in the [deletion]warm[/deletion] mild days,17,-1.271000000000015,1,false,"","",true,1,1,1,165.20380067825317,1481.4427499771118,2672.656081676483,2654.042601585388
of the winter - a certain,18,-1.271000000000015,1,false,"","",true,1,1,1,231.68051528930664,1601.100836277008,2810.9276480674744,2802.950442314148
impulse of fluid from,19,-1.271000000000015,1,false,"","",true,1,1,1,223.70330953598022,1396.3525552749634,2922.608528614044,2917.29039144516
the Roots towards the,20,-1.271000000000015,1,false,"","",true,1,1,1,255.6121325492859,1481.4427499771118,3060.8800950050354,3052.902889251709
leaves,21,-1.271000000000015,1,false,"","",true,1,1,1,223.70330953598022,572.0412940979004,3204.469798564911,3223.083278656006
