consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
If I mistake not You have,1,-0.07299999999997908,1,false,"","",true,1,1,1,318.5768828392029,1414.5264048576355,407.5985007286072,365.3164975643158
a feeling or wish of the,2,-0.07299999999997908,1,false,"","",true,1,1,1,365.93272638320923,1380.7008023262024,554.7398717403412,520.9142692089081
same Kind. We Know,3,-0.07299999999997908,1,false,"","",true,1,1,1,384.53680777549744,1397.613603591919,671.4382004737854,654.5253992080688
What the [deletion][unclear]xxxx[/unclear][/deletion] blade [deletion]wants[/deletion] [insertion]requires[/insertion],4,-0.07299999999997908,1,false,"","",true,1,1,1,352.402485370636,1475.412489414215,805.0493402481079,779.6801383495331
when it is yellow from,5,-0.07299999999997908,1,false,"","",true,1,1,1,364.2414462566376,1441.586886882782,925.1302292346954,931.895349740982
drought. [deletion]We know[/deletion] what,6,-0.07299999999997908,1,false,"","",true,1,1,1,374.3891270160675,1463.5735285282135,1036.7547190189362,1036.7547190189362
the Eagle seeks when [deletion]in[/deletion] He,7,-0.07299999999997908,1,false,"","",true,1,1,1,337.1809642314911,1483.8688900470734,1165.2919657230377,1172.0570862293243
[deletion]sees [unclear]xxxxxx[/unclear][/deletion] soaring from spot,8,-0.07299999999997908,1,false,"","",true,1,1,1,352.402485370636,1536.2985739707947,1295.5205354690552,1307.3594963550568
to spot [insertion]amongst the clouds though his[/insertion] [deletion]We know what[/deletion],9,-0.07299999999997908,1,false,"","",true,1,1,1,349.0199251174927,1504.1642515659332,1391.9235026836395,1425.7491052150726
his quarry is below,10,-0.07299999999997908,1,true,"",sruston,true,1,1,1,352.402485370636,896.994686126709,1469.7223885059357,1481.5613493919373
the Dog [deletion][unclear]seeks[/unclear][/deletion] follows,11,-0.07299999999997908,1,false,"","",true,1,1,1,354.09376549720764,1307.9757568836212,1550.9037930965424,1555.9776334762573
when He points in the,12,-0.07299999999997908,1,true,"",sruston,true,1,1,1,376.08040714263916,1428.0566458702087,1691.2800436019897,1681.1323628425598
tainted breeze. What,13,-0.07299999999997908,1,false,"","",true,1,1,1,374.3891270160675,1421.2915253639221,1811.3609325885773,1823.1998934745789
the Savage climb the,14,-0.07299999999997908,1,true,"",sruston,true,1,1,1,342.25480461120605,1301.2106363773346,1939.898222208023,1950.045902967453
palm tree for: [underline]But[/underline] civilised,15,-0.07299999999997908,1,true,"",sruston,true,1,1,1,323.65072321891785,1504.1642515659332,2090.4221534729004,2092.113433599472
Man has no intelligible,16,-0.07299999999997908,1,false,"","",true,1,1,1,328.7245635986328,1392.539763212204,2198.6641759872437,2200.3554561138153
language for his fellow. Oh,17,-0.07299999999997908,1,false,"","",true,1,1,1,338.87224435806274,1521.0770528316498,2322.127578020096,2328.8926985263824
that I had the ken of a,18,-0.07299999999997908,1,false,"","",true,1,1,1,335.48968410491943,1345.1839196681976,2469.2689962387085,2452.356194972992
spirit as much above Man,19,-0.07299999999997908,1,true,"",sruston,true,1,1,1,347.328644990921,1561.6677758693695,2572.4370839595795,2577.5109243392944
