consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[deletion]Socrates"" - [insertion]and but[/insertion] in which he[/deletion]",1,178.698,1,true,"",FrankPearson,true,1,1,1,1836.7390328063414,492.5842666024198,2742.425037582471,2760.467355168051
[deletion]impresses [insertion][unclear]xxxxxxx[/unclear][insertion] sentiments of[/deletion],2,178.698,1,true,"",FrankPearson,true,1,1,1,1833.130552770965,503.40967367202825,2612.520152747169,2632.366743386958
[deletion]the rare kind & similar[/deletion],3,178.698,1,true,"",FrankPearson,true,1,1,1,1885.4533646195796,478.1504786069968,2469.9855712697895,2533.1338232245334
"[deletion]Doctrines [insertion]of the kind, now assigned[/insertion], - as will appear[/deletion]",4,178.698,1,true,"",FrankPearson,true,1,1,1,1777.1992939234947,802.9126906952513,2414.0543784953607,2479.0067878764908
[deletion]hereafter in the extracts[/deletion],5,178.698,1,true,"",FrankPearson,true,1,1,1,1838.5432563057693,478.1504786069968,2204.7631311009022,2210.1758346357065
[deletion]which I shall make[/deletion],6,178.698,1,true,"",FrankPearson,true,1,1,1,1852.977143410754,535.8858948808538,2055.011688662332,2087.487909871157
[deletion]from that M. S. -[/deletion],7,178.698,1,true,"",FrankPearson,true,1,1,1,1827.7178492361609,833.5847214411694,1880.0009850856889,1907.06450275971
The description of Paestum,8,178.698,1,true,"",FrankPearson,true,1,1,1,1784.4162209577269,425.8276337218615,1732.0537496282857,1759.117267302307
with which this Dialogue,9,178.698,1,true,cdlee4711,FrankPearson,true,1,1,1,1815.0882186671242,460.10804539359424,1623.7996789322008,1674.318234244867
"was to commence, called",10,178.698,1,true,cdlee4711,FrankPearson,true,1,1,1,1840.347479805197,465.52074892839846,1488.4820905620948,1537.196422375333
""" the poetical description""",11,178.698,1,true,"",FrankPearson,true,1,1,1,1847.5644398759498,445.6742573981712,1322.4925375191117,1378.4237633300613
was written long before,12,178.698,1,true,cdlee4711,FrankPearson,true,1,1,1,1871.0194775145947,485.3673726047082,1208.8257632882226,1234.0850244262951
"in verse, - & from",13,178.698,1,true,"",FrankPearson,true,1,1,1,1872.8237340505432,595.4256337637005,1086.1378385236735,1109.5928431257976
verse transformed to,14,178.698,1,true,"",FrankPearson,true,1,1,1,1871.0194775145947,494.38858921140945,968.8625512208873,976.0795112916401
prose. - The following is,15,178.698,1,true,"",FrankPearson,true,1,1,1,1861.9983269809347,568.3621160896791,828.1322593159771,858.8042900618952
a copy of this little,16,178.698,1,true,"",FrankPearson,true,1,1,1,1838.5432563057693,627.9018549725258,698.227374480675,696.4231840177679
"poem, in his own hand",17,178.698,1,true,"",FrankPearson,true,1,1,1,1845.7601833400013,472.73777507219256,586.3648567857347,622.4495249934158
"writing, without date",18,178.698,1,true,"",FrankPearson,true,1,1,1,1874.6279575499711,494.38858921140945,461.872675485237,465.4811224840928
