consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
243,1,0.195,3,false,"","",false,1,1,3,904.6599187963016,994.6817373502913,105.53551249032739,107.6290496547528
Very good Cement,2,0.195,3,false,"","",false,1,1,3,215.88882713976625,763.3466992647413,139.03198732843282,157.87374194646083
3 parts Resin,3,0.195,3,false,"","",false,1,1,3,262.9932336502863,630.4076283908828,198.69757689460488,200.7911140590303
1 part venetian Red,4,0.195,3,false,"","",false,1,1,3,267.180307979137,826.1525746121015,257.31637791311425,262.5502008587275
"1/4 [deletion][unclear]1/4 1/2[/unclear][/deletion] p[superscript]t[/superscript],, Bees Wax. - -",5,0.195,3.875,true,"",E_L_Bird,false,1,1,4,187.62621517817433,812.5446828705869,316.98196747928637,330.58989915170093
[deletion]Monday July 16. 1810.[/deletion],6,0.195,3.5,true,TEHark,E_L_Bird,false,1,1,4,176.11178073928494,847.0878663945548,466.6693117100079,470.8564060043087
[deletion]Bar[superscript]r[/superscript]. 30.15[/deletion],7,0.195,3,false,"","",false,1,1,3,75.6223761904188,281.83502819921443,521.1010783305667,511.6801810561026
[deletion]Ther: 63 Fah[superscript][unclear]r[/unclear][/superscript].[/deletion],8,0.195,3.6666666666666665,false,"","",false,1,1,4,77.72739360699728,323.00464179402275,547.8978386605056,550.2937383391641
[deletion]} of oxymur[superscript]c[/superscript]. gas of the[/deletion],9,0.195,3,false,"","",false,1,1,3,446.709371546603,920.3613876331417,565.8095851624282,568.2054848410867
[deletion]in Laboratory 0.78 [insertion]Cub In[/insertion][/deletion],10,0.195,3,false,"","",false,1,1,3,83.9965248481202,415.0166552776095,611.122817022756,609.3201820858608
[deletion]purity of 0.90 or purer. -[/deletion],11,0.195,3,false,"","",false,1,1,3,459.2476140633988,955.9513996356723,608.4360550474676,604.8422454603801
"the remain[superscript]r[/superscript],.[/deletion]",12,0.195,3,false,"","",false,1,1,6,454.55118540445466,729.8502643575362,650.8998634232373,646.7128290252867
Electrized 1 hour. } Out of the Contact,13,0.195,3,false,"","",false,1,1,3,147.84914881224296,986.3075886925899,694.8639841525694,705.3316300437962
[deletion]Electrized 1 hour.[/deletion],14,0.195,3,false,"","",false,1,1,3,147.84914881224296,547.469799395486,694.8639841525694,699.9581060932194
} Out of the Contact,15,0.195,3,false,"","",false,1,1,3,619.8236691379036,986.3075886925899,701.1330954282423,705.3316300437962
[deletion]D[superscript]o[/superscript] - 1/2 hour[/deletion],16,0.195,3,false,"","",false,1,1,3,218.54116832404537,540.6668225142919,727.208430159958,732.0116498730779
[deletion]of Mercury & Water.[/deletion],17,0.195,3,false,"","",false,1,1,3,644.8407350698035,979.5046118113958,737.0598907360154,747.2366343997121
[deletion]There were no changes which might[/deletion],18,0.195,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,126.9138570297896,945.4837537444457,821.5224994364123,831.990145327639
[deletion]indicate decomposition. On opening[/deletion],19,0.195,3.5,true,"",E_L_Bird,false,1,1,4,134.24119717437821,996.7752345838167,886.4219119481977,879.094551838159
[deletion]the tube a very slight absorption took place[/deletion],20,0.195,3.75,true,"",E_L_Bird,false,1,1,4,134.24119717437821,1003.0558061461925,926.1989583486791,933.5263184587177
[deletion]after the gas had remained a few[/deletion],21,0.195,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,176.11178073928494,827.1994030906644,977.4904391880498,969.1163304612485
[deletion]minutes over mercury about 1/8 of it[/deletion],22,0.195,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,168.78444059469626,971.6528684725124,1007.846588314067,1010.9869140261552
[deletion][unclear]were absorbed[/unclear][/deletion] [insertion]disappeared[/insertion]. It was then put into a,23,0.195,3.6666666666666665,false,"","",false,1,1,4,137.38150292101625,966.419045526899,1057.0445319890125,1061.2316063178632
[deletion]solu.[superscript]n[/superscript] of Caus[superscript]c.[/superscript] Potash & nearly 2/3 [deletion]of [unclear]xx[/unclear][/deletion][/deletion],24,0.195,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,141.5685572844169,967.4657941436617,1106.2425116017682,1105.1957030886554
[deletion]remained permanent. - to be examined[/deletion],25,0.195,3,true,"",E_L_Bird,false,1,1,3,144.70884306560487,1008.2896290918059,1139.7389465089734,1157.5339325447887
[deletion]tomorrow. -[/deletion],26,0.195,3,true,"",E_L_Bird,false,1,1,4,137.38150292101625,423.1482477307746,1201.4980532741208,1195.2175016771948
