consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,-4.317999999999984,3,false,"","",false,1,2,3,1197.9341859817505,1246.7464971542358,102.35794019699097,96.81108665466309
the lowest passions & the most,2,-4.317999999999984,3,false,"","",false,1,1,3,121.8445987701416,1079.2315201759338,189.99822616577148,135.63906145095825
brutal appetites - That religion,3,-4.317999999999984,3,false,"","",false,1,1,3,131.8289351463318,1157.9968404769897,278.7478828430176,218.84186458587646
which has the harmony of,4,-4.317999999999984,3,false,"","",false,1,1,3,155.1257200241089,1054.8253645896912,370.8256516456604,302.0446677207947
truth on the contrary must,5,-4.317999999999984,3,false,"","",false,1,1,3,164.0006856918335,1020.4348726272583,464.0127911567688,414.09110927581787
necessarily curb the senses & exalt,6,-4.317999999999984,3,false,"","",false,1,1,3,146.25075435638428,1162.434323310852,550.5437064170837,503.95013666152954
"the Spirit, & in all",7,-4.317999999999984,3,false,"","",false,1,1,3,187.2974705696106,1094.762710094452,635.9652509689331,589.3716812133789
its details must appeal,8,-4.317999999999984,6.5,false,"","",false,1,1,7,190.62558269500732,1041.5129160881042,729.1523866653442,663.6995148658752
to the loftiest & most intellectual,9,-4.317999999999984,3,false,"","",false,1,1,3,182.8599877357483,1102.528305053711,812.3551898002625,743.5742058753967
passions of our nature -,10,-4.317999999999984,3,false,"","",false,1,1,3,185.07872915267944,996.0287170410156,901.1048464775085,833.4332332611084
In [deletion][unclear]all[/unclear][/deletion] the Chr[deletion]y[/deletion]istian system,11,-4.317999999999984,3,true,"",E_L_Bird,false,1,1,3,254.96908378601074,1157.9968404769897,998.7294688224792,939.9328212738037
the pleasures as well as,12,-4.317999999999984,3,false,"","",false,1,1,3,193.95369482040405,1047.0597696304321,1111.8852820396423,1037.5574445724487
the pains of a future life,13,-4.317999999999984,3,false,"","",false,1,1,3,218.35985040664673,1077.0127787590027,1197.3068265914917,1119.6508769989014
[deletion][unclear]though[/unclear][/deletion] [insertion]though[/insertion] made [deletion]made[/deletion] inconceivably,14,-4.317999999999984,3.6,true,"",E_L_Bird,false,1,1,4,215.88440477848053,1025.7250219583511,1288.9582621455193,1217.9585368037224
great have yet their means,15,-4.317999999999984,3,false,"","",false,1,1,3,232.78166961669922,1078.1221494674683,1374.806139945984,1288.275224685669
& their end concealed in mystery,16,-4.317999999999984,3,false,"","",false,1,1,3,211.70362615585327,1125.825089931488,1458.008943080902,1379.2436227798462
The indefinite the strongest,17,-4.317999999999984,3,false,"","",false,1,1,3,240.54726457595825,970.5131907463074,1547.86794090271,1477.9775862693787
source of high interest is,18,-4.317999999999984,3.8,false,"","",false,1,1,4,248.31285953521729,1059.2628474235535,1629.9613733291626,1573.3834671974182
