consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
64,1,-3.134999999999991,3,true,TEHark,FrankPearson,false,1,3,3,1414.3897070884705,1497.6022589206696,192.7954921722412,195.47976803779602
that if a [underline]thick[/underline] plate of Glass,2,-3.134999999999991,3.857142857142857,true,TEHark,FrankPearson,false,1,1,4,150.09577441215515,1403.6526036262512,329.69356179237366,274.66590654850006
be interposed between two,3,-3.134999999999991,3,true,TEHark,FrankPearson,false,1,1,3,163.5171537399292,1282.8601896762848,443.77528607845306,390.0897687673569
Metallic surfaces; the,4,-3.134999999999991,3,true,cabasr21,FrankPearson,false,1,1,3,168.88570547103882,1196.9633619785309,556.5148725509644,504.17149317264557
[underline]charge[/underline] [underline]communicated[/underline] is much,5,-3.134999999999991,3,true,TEHark,FrankPearson,false,1,1,3,182.30708479881287,1496.2601209878922,670.5965970754623,610.2003901004791
smaller.,6,-3.134999999999991,3,true,TEHark,FrankPearson,false,1,1,3,183.64922273159027,540.65791285038,802.1260797977448,779.3097349405289
[underline]Instance[/underline],7,-3.134999999999991,3,true,TEHark,FrankPearson,false,1,1,3,584.9484646320343,983.5634306669235,908.1549872159958,847.7587802410126
Talc -,8,-3.134999999999991,4,true,cabasr21,FrankPearson,false,1,1,5,317.86301600933075,728.5572234392166,1149.739799618721,1105.4492478370667
[underline]very thick glass[/underline],9,-3.134999999999991,3,true,TEHark,FrankPearson,false,1,1,3,357.10215854644775,944.9728448390961,1315.7711087465286,1272.1837384700775
for [underline]Voltaic[/underline] sparks,10,-3.134999999999991,3.6666666666666665,true,"",FrankPearson,false,1,1,5,237.51629650592804,814.2107340097427,1421.945541381836,1359.3585481643677
thin,11,-3.134999999999991,3,true,"",FrankPearson,false,1,2,3,1121.5575757026672,1274.6721841096878,980.4836450815201,976.0131455659866
} glass,12,-3.134999999999991,3,true,TEHark,FrankPearson,false,1,2,3,1020.9713366031647,1322.7300539016724,1111.2457559108734,1114.5986305475235
thick,13,-3.134999999999991,3,true,TEHark,FrankPearson,false,1,2,3,1124.9104503393173,1307.0833055973053,1200.6557462215424,1193.9499969482422
-. [underline]Extreme[/underline] in the Voltaic,14,-3.134999999999991,4.6,true,cabasr21,FrankPearson,false,1,1,5,201.75230038166046,1335.0239275693893,1543.7666531801224,1451.0037882328033
[underline]apparatus[/underline]. a foot. -,15,-3.134999999999991,3.6666666666666665,true,"",FrankPearson,false,1,1,5,212.5392937555364,1194.9315622940114,1666.7053898572922,1616.412270307541
- The nearer the more,16,-3.134999999999991,3,true,cabasr21,FrankPearson,false,1,1,3,259.8687940835953,1237.7905631065369,1844.407631635666,1770.644389629364
energetic the action -,17,-3.134999999999991,4,true,cabasr21,FrankPearson,false,1,1,5,230.81054723262787,1167.380195736885,1953.9348697662354,1905.8769999742508
but inconvenience -,18,-3.134999999999991,3.3333333333333335,true,Nomad Purple,FrankPearson,false,1,1,5,218.5166735649109,1110.3813269138336,2093.6380528211594,2062.3445562124252
[short horizontal rule],19,-3.134999999999991,3,true,TEHark,FrankPearson,false,1,1,3,485.63025760650635,717.8201199769974,2195.981038570404,2171.8225557804108
[deletion].- The last :subject that[/deletion],20,-3.134999999999991,4.2,true,cabasr21,FrankPearson,false,1,1,5,238.67687797546387,1430.4953622817993,2314.0891766548157,2304.694211125374
