consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
487,1,0.421,3,false,"","",false,1,2,3,983.5062041282654,1048.4472608566284,110.78180241584778,114.60186457633972
49 Measures of Com[superscript]n[/superscript]. air,2,0.421,3,false,"","",false,1,1,3,266.289533495903,898.5098210573196,266.44933545589447,272.1794286966324
49 oxymur[superscript]c[/superscript]. gas },3,0.421,3,false,"","",false,1,1,3,267.244549036026,852.6690751314163,361.95088946819305,360.0408583879471
[deletion][unclear]xxxxxx[/unclear][/deletion],4,0.421,3,true,"",E_L_Bird,false,1,1,5,356.6518286764622,501.5523729324341,412.4561513662338,428.23328799009323
Scarcely any perceptible difference,5,0.421,3,false,"","",false,1,1,3,201.71729362010956,999.8143313527107,502.15212774276733,497.3778682947159
6/10 of oxymur[superscript]c[/superscript]. gas },6,0.421,3.8,false,"","",false,1,1,4,256.62127727270126,761.8970688581467,689.9396660327911,697.8967651128769
6/10 of com[superscript]n[/superscript]. air },7,0.421,3.2,false,"","",false,1,1,5,262.98695653676987,713.3587644696236,806.1133165359497,810.0918660759926
} indicated,8,0.421,3,false,"","",false,1,2,3,761.1013589501381,1000.6100412607193,764.7364013195038,777.467759847641
same volume,9,0.421,3,false,"","",false,1,2,3,798.0135887861252,1078.1034764051437,821.1203871369362,833.0560357570648
6/10 of [deletion]ox[/deletion] Com[superscript]n[/superscript]. air },10,0.421,3,false,"","",false,1,1,3,253.74801170825958,781.3036807179451,1091.661748945713,1084.5003597736359
6/10 of oxymur[superscript]c[/superscript] gas },11,0.421,3,true,"",E_L_Bird,false,1,1,4,280.0064386725426,758.2280933856964,1222.953883767128,1223.7495936751366
} no perceptible,12,0.421,3.6666666666666665,false,"","",false,1,2,4,759.8195132017136,1090.834834933281,1162.4799307584763,1170.437029838562
"} diff[superscript]ce[/superscript]., in",13,0.421,3,true,"",E_L_Bird,false,1,2,3,801.9921383261681,1015.2423936724663,1237.2766621112823,1229.3195630311966
} volume. -,14,0.421,3.3333333333333335,false,"","",false,1,2,4,827.4548553824425,1086.856285393238,1277.8578674197197,1281.8364169597626
"If there be any diff[superscript]ce[/superscript],, it probably",15,0.421,3,false,"","",false,1,1,3,225.8339905142784,1023.9310282468796,1370.509132862091,1360.9606139659882
arises from the greater quantity of,16,0.421,3,false,"","",false,1,1,3,195.59701400995255,1044.6194858551025,1430.1873759627342,1399.9503994584084
mercury which adheres to the tube,17,0.421,3,false,"","",false,1,1,3,213.1026319861412,1033.4795471429825,1470.7685812711716,1448.4887038469315
in the case of oxymur[superscript]c[/superscript]. gas. -,18,0.421,3.4285714285714284,true,E_L_Bird,E_L_Bird,false,1,1,4,225.03828060626984,1023.9310282468796,1519.3068324923515,1504.1883442401886
