consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
207,1,-1.3489999999999895,1,false,"","",true,1,3,1,2070.2913291743034,2207.95572207446,403.24550187068905,399.31223350211314
7,2,-1.3489999999999895,1,false,"","",true,1,2,1,1159.7397018489842,1254.138142694806,542.8765289551333,540.9098947708453
[deletion]On the acid[/deletion],3,-1.3489999999999895,1,false,"","",true,1,2,1,784.1125726499866,1171.5395069547121,780.3168780487732,768.5170729430456
On [deletion]Nitromuriatic acid[/deletion] [insertion]Aqua Regia [deletion]the[/deletion] or Nitromuriatic acid[/insertion],4,-1.3489999999999895,1,true,"",RebekahMM,true,1,2,1,774.2794017285469,2129.290354702942,917.4588837437279,903.6924444537124
"[underline]by Mr H Davy, [insertion]LLD[/insertion], VPRI FRS[/underline]",5,-1.3489999999999895,1,false,"","",true,1,2,1,1002.4089671059486,2017.1922061985292,1009.36830320006,1011.334937384348
If strong nitrous acid saturated with,6,-1.3489999999999895,1,true,"",RebekahMM,true,1,1,1,412.4187118195648,1808.7289826640067,1197.3969684134654,1154.1310163591306
Nitrous gas [deletion]of 15[/deletion] be mixed with a saturated ,7,,0,true,"",RebekahMM,false,1,1,0,,,,
"solution of muriatic acid gas in water,",8,-1.3489999999999895,1,true,"",RebekahMM,false,1,1,2,311.88273639958044,2134.960674191905,1421.9477482180757,1353.3666191737473
[deletion]of the[/deletion] no other effect is produced than ,9,,0,true,"",RebekahMM,false,1,1,0,,,,
might be expected from the action of ,10,-1.3489999999999895,1,true,"",RebekahMM,false,1,1,2,338.66202797886916,1994.9868619871831,1702.0057996018772,1628.8740607375594
of Nitrous acid of the same strength,11,-1.3489999999999895,1,false,"","",true,1,1,1,285.02864904115995,2045.13647911896,1902.7558501421304,1813.8448766238666
on an equal quantity of water &,12,-1.3489999999999895,1,false,"","",true,1,1,1,332.77713133009985,2045.13647911896,2009.7783226277004,1952.1508301959743
the mixed acid so formed has no,13,-1.3489999999999895,1,false,"","",true,1,1,1,313.0191581512518,2020.4389890920381,2138.205289610384,2103.6287658873143
power of action on gold & platina.,14,-1.3489999999999895,1,false,"","",true,1,1,1,298.20063116039194,2086.2990881150936,2289.683272408448,2264.985782381526
- Again if Muriatic acid gas & Nitrous,15,-1.3489999999999895,1,true,"",RebekahMM,true,1,1,1,286.67514680606394,2135.6940681689375,2475.7376847161336,2426.3427046622896
gas in equal [deletion]quantities[/deletion] [insertion]volumes[/insertion] be,16,,0,true,"",RebekahMM,false,1,1,0,,,,
mixed together over mercury & [deletion]a sulphurous[/deletion],17,-1.3489999999999895,1,true,"",RebekahMM,false,1,1,2,336.53439898183717,2027.505159461832,2663.439407007865,2669.659422426751
half a volume of oxygene be added,18,-1.3489999999999895,1,false,"","",true,1,1,1,313.0191581512518,2083.005951265114,2859.372017239195,2839.614044060347
