consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
they form nearly,1,-0.9420000000000073,3,false,"","",false,1,1,3,117.10340344905853,854.0558140277863,306.9840543270111,284.10325503349304
the central part,2,-0.9420000000000073,3,false,"","",false,1,1,3,116.15003681182861,836.8952145576477,407.08755123615265,387.06685185432434
of the chain . but,3,-0.9420000000000073,3,false,"","",false,1,1,3,159.051535487175,987.527143239975,487.1703487634659,457.6159830093384
in dartmoor it is,4,-0.9420000000000073,3,false,"","",false,1,1,3,162.86500203609467,889.3303796052933,592.040678858757,577.7401793003082
still more elevated.-,5,-0.9420000000000073,3.6666666666666665,true,Fierengraw,E_L_Bird,false,1,1,4,167.63183522224426,1004.6877427101135,695.9576423168182,687.377342581749
- The Mountain granite,6,-0.9420000000000073,3,false,"","",false,1,1,3,126.63706982135773,946.5323778390884,861.8434402942657,839.9160076379776
of the [unclear]Country[/unclear] varies,7,-0.9420000000000073,3,false,"","",false,1,1,3,112.33657026290894,910.3044456243515,960.9935705661774,955.2733707427979
exceedingly in its,8,-0.9420000000000073,3,false,"","",false,1,1,3,138.07746946811676,763.4859834909439,1083.9778586626053,1062.0504260063171
"texture & colour.,",9,-0.9420000000000073,3,false,"","",false,1,1,3,143.79766929149628,805.4341155290604,1183.127988934517,1157.387089729309
"but the [unclear]quartz[/unclear], feld",10,-0.9420000000000073,3,true,"",E_L_Bird,false,1,1,3,157.14480221271515,956.0660442113876,1298.4853632450104,1275.6045639514923
spar & Mica are,11,-0.9420000000000073,3.75,false,"","",false,1,1,4,179.0722348690033,936.9987114667892,1378.5680891275406,1384.28828895092
the great elements of,12,-0.9420000000000073,3,false,"","",false,1,1,3,165.72510194778442,967.5064438581467,1494.8788188695908,1492.972085595131
it- Shoerl is [insertion]sometimes[/insertion] found,13,-0.9420000000000073,3.8,true,Fierengraw,E_L_Bird,false,1,1,4,190.51263451576233,948.4391111135483,1587.355382680893,1605.4693487882614
in it [deletion]the Granite of[/deletion],14,-0.9420000000000073,3,false,"","",false,1,1,3,210.53333389759064,821.641348361969,1679.8319464921951,1710.3396788835526
{133},15,-0.9420000000000073,3,true,"",E_L_Bird,false,1,1,3,80.8754712343216,183.8390680551529,1715.1065120697021,1708.4329456090927
