consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-2.9850000000000136,3,false,"","",false,1,2,3,1242.2914665686535,1290.0360371501647,105.63637088960485,111.25338331616337
[unclear]xx[/unclear],2,-2.9850000000000136,3,false,"","",false,1,1,3,264.9353313446045,326.72236919403076,293.28082847595215,295.5276298522949
Where am i,3,-2.9850000000000136,3.6666666666666665,false,"","",false,1,1,4,314.92344548138084,597.458959373287,465.686584382406,446.02706155656483
[deletion]Where thy grey rocks by desolation[/deletion],4,-2.9850000000000136,3,false,"","",false,1,1,3,323.3521671295166,1088.388035774231,604.4628210067749,571.8842010498047
There dost thou [unclear]xxxx xxxxx[/unclear] a great,5,-2.9850000000000136,3.7142857142857144,false,"","",false,1,1,4,333.4627733230591,1227.689721107483,716.8028898239136,660.6328554153442
There did I first rejoice that I was here,6,-2.9850000000000136,3.7777777777777777,false,"","",false,1,1,4,370.53499603271484,1232.1833238601685,816.785551071167,756.1219139099121
Amidst the majesty of [unclear]xxxx[/unclear] [deletion]waves[/deletion] [insertion][unclear]xxxxx[/unclear][/insertion],7,-2.9850000000000136,3.7142857142857144,false,"","",false,1,1,4,373.905198097229,1235.5535259246826,872.9555854797363,826.8961572647095
[underline]Surrounded[/underline] by the everlasting forms,8,-2.9850000000000136,3,true,"",E_L_Bird,false,1,1,3,385.13920497894287,1178.260090827942,942.6064281463623,897.6704006195068
Of mighty rocks - on which alike the [unclear]waves[/unclear],9,-2.9850000000000136,3.7777777777777777,false,"","",false,1,1,4,377.27540016174316,1289.4767589569092,1018.9976959228516,959.4574594497681
And the harsh fury of [insertion][deletion]ramparts of the main[/deletion][/insertion]the storms of heaven,10,-2.9850000000000136,3.6666666666666665,false,"","",false,1,1,4,382.8924036026001,1301.8341665267944,1104.376148223877,1074.0443296432495
Beat incessant - Eternally allied,11,-2.9850000000000136,3.8,false,"","",false,1,1,4,396.37321186065674,1196.234501838684,1184.1375970840454,1138.0781688690186
Pleasure & [deletion]pain[/deletion] hope connected with,12,-2.9850000000000136,3.8333333333333335,false,"","",false,1,1,4,364.9179925918579,1241.1705293655396,1254.9118404388428,1212.22261428833
[deletion]Fixed all its fea[/deletion] The scene,13,-2.9850000000000136,3,false,"","",false,1,1,3,390.7562084197998,1196.234501838684,1323.4392824172974,1252.6650390625
Infixed its features deeply & my mind,14,-2.9850000000000136,3.857142857142857,false,"","",false,1,1,4,393.0030097961426,1231.059923171997,1380.7326831817627,1308.835039138794
[deletion]growing in[/deletion] [insertion]Even [unclear]at its power[/unclear][/insertion] strength [deletion][unclear]xxxx[/unclear] looked[/deletion] with [insertion]lovelier [unclear]red[/unclear][/insertion],15,-2.9850000000000136,3.25,true,"",E_L_Bird,false,1,1,4,390.7562084197998,1186.1238956451416,1457.123929977417,1387.473087310791
[deletion]Oh [unclear]Nature[/unclear][/deletion] a lovelier [unclear]xxxx[/unclear],16,-2.9850000000000136,3.6,true,"",E_L_Bird,false,1,1,4,395.24981117248535,1196.234501838684,1536.8853788375854,1448.136724472046
Still [unclear]looked[/unclear] on Nature,17,-2.9850000000000136,3.6,true,E_L_Bird,E_L_Bird,false,1,1,5,404.23701667785645,1102.992244720459,1634.621238708496,1558.2299919128418
