consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
gr,1,-0.20199999999999818,3,false,"","",false,1,1,3,619.1522449560141,707.5728206115052,93.80522569422817,91.53802146742288
Muriate of Lime. 1,2,-0.20199999999999818,4.6,true,"",aplacey,false,1,1,5,280.20644548335537,709.8400680816343,175.4242838046158,153.8859085149515
Sulphate of Lime - 3.3,3,-0.20199999999999818,3,true,"",aplacey,false,1,1,3,262.51827874134773,723.4342318403616,251.3248670377191,227.7123709170651
Carbonate of Lime - .95,4,-0.20199999999999818,3,true,"",aplacey,false,1,1,3,278.57478330935436,749.8801842597225,302.32784424640784,291.938360365244
5.25 in 1/4 Pint of the water.,5,-0.20199999999999818,3,true,"",aplacey,false,1,1,3,568.5362428769474,1062.5096905448772,363.7203341601083,371.27636174256537
German Manganese,6,-0.20199999999999818,3,false,"","",false,1,1,3,258.7332295588861,586.3891853943824,439.6574625306258,423.17160627367866
30 gr. [deletion][unclear]xxxx[/unclear][/deletion] dissolved 11 residuum,7,-0.20199999999999818,3,false,"","",false,1,1,3,339.10165598247863,838.8284982115526,504.57042082255487,501.4793350572798
12 apparently oxide of iron really 1.9 only,8,-0.20199999999999818,3,true,"",aplacey,false,1,1,3,382.376974612194,979.9884090365153,561.2404706386544,562.2708194586501
[deletion]Crystallised iodine[/deletion],9,-0.20199999999999818,3,false,"","",false,1,1,3,109.33037095280572,359.7089468246966,621.0016062200289,626.1534289305833
[deletion]Boron[/deletion],10,-0.20199999999999818,3,true,"",aplacey,false,1,1,3,106.23928518753063,222.67047058500464,657.0643651939104,652.9429306086395
[deletion]Soda of Barium[/deletion],11,-0.20199999999999818,3,false,"","",false,1,1,3,112.42147637072482,353.52677529414643,694.1575122930756,691.0663872225124
[deletion]Muriate of Barytes[/deletion],12,-0.20199999999999818,3,false,"","",false,1,1,3,106.23928518753063,367.95189460581423,730.220271266957,728.1595343216776
[deletion]Nitrate of Barytes[/deletion],13,-0.20199999999999818,3,true,"",aplacey,false,1,1,3,104.17854824225124,366.9215064805305,754.9489966944457,748.7668251638955
[deletion]Cavendish detonating tube[/deletion],14,-0.20199999999999818,3,true,"",aplacey,false,1,1,5,105.20891671489092,435.95593866301834,783.7991960124933,785.8599329577728
[deletion]Stopper Bottles[/deletion],15,-0.20199999999999818,3,false,"","",false,1,1,3,109.33037095280572,318.49436514026064,819.8619549863747,821.9226919316542
[deletion]Pure Nitric acid[/deletion],16,-0.20199999999999818,3,true,"",aplacey,false,1,1,4,114.4821936633602,370.0125922458056,855.9247139602562,853.8640163202649
[deletion]Pure Muriatic acid[/deletion],17,-0.20199999999999818,3,true,"",aplacey,false,1,1,5,124.7858390844692,395.77170579857807,885.8053014035875,885.8053014035875
[deletion]Sulphate of barytes[/deletion],18,-0.20199999999999818,3,false,"","",false,1,1,3,122.72512179183381,342.19278105304176,920.8377115574733,919.8073234321896
[deletion]Arsenate of Strontium[/deletion],19,-0.20199999999999818,3,true,"",aplacey,false,1,1,3,114.4821936633602,450.38105797468614,949.6879108755209,945.566436984962
[deletion]Lithium[/deletion],20,-0.20199999999999818,3,false,"","",false,1,1,3,111.39110789808514,254.6117949736153,979.5684590135642,981.6291959588435
[deletion]Selenium[/deletion],21,-0.20199999999999818,3,true,"",aplacey,false,1,1,3,122.72512179183381,283.4619942916629,1013.5705203474542,1011.5097834021748
[deletion]Nitrate of Magnesia[/deletion],22,-0.20199999999999818,3.3333333333333335,true,"",aplacey,false,1,1,4,114.4821936633602,404.0146535796957,1046.6281290027737,1045.5977408774897
[deletion]Phosphate of Magnesia[/deletion],23,-0.20199999999999818,3.3333333333333335,true,"",aplacey,false,1,1,4,135.01079968981605,483.5312568425931,1071.1508044064456,1080.5957668248975
[deletion]Borate of Magnesia[/deletion],24,-0.20199999999999818,3,false,"","",false,1,1,4,129.3437970178781,438.19527149689935,1106.097233811356,1112.7087039012913
[deletion]Ammoniac Magnesia phosphate[/deletion],25,-0.20199999999999818,3,true,"",aplacey,false,1,1,4,120.84330201742365,566.647272011143,1149.5442122614354,1161.8227390680233
18 / 71000/4,26,-0.20199999999999818,3,true,"",aplacey,false,1,1,3,721.3669246887949,1066.539046295946,677.6716560361283,680.7627418014034
16 / 11000.689,27,-0.20199999999999818,3,true,"",aplacey,false,1,1,4,649.241406741032,919.1968853298572,770.4044648261092,780.7081102472182
96,28,-0.20199999999999818,3,true,"",aplacey,false,1,1,3,701.7899826665727,782.1584483954532,808.5279607452701,806.4672237999907
140,29,-0.20199999999999818,3,true,"",aplacey,false,1,1,3,689.4256396054723,808.9479107682214,854.8944437508367,852.8336281949812
6.5 / 21.4 / 3.30,30,-0.20199999999999818,3,false,"","",false,1,1,3,668.8183487632543,989.2617056376287,972.3559386630184,966.1737278271801
195,31,-0.20199999999999818,3,true,"",aplacey,false,1,1,3,722.3972735087906,859.4357890537706,1016.6616061127294,1013.5705203474542
.190,32,-0.20199999999999818,3,false,"","",false,1,1,3,738.8830904604498,916.10583886987,1060.9672735624404,1049.6332793213357
195,33,-0.20199999999999818,3,true,"",aplacey,false,1,1,3,758.4600324826721,923.3183592204159,1104.2425921921558,1087.7567359352086
. . 50,34,-0.20199999999999818,3,false,"","",false,1,1,3,852.2231900926487,937.7434785320838,1132.0624426902077,1135.1535284554827
M[superscript]r[/superscript] Guest,35,-0.20199999999999818,3,false,"","",false,1,1,3,266.9761380347157,493.65633729911355,1351.5300626461274,1349.469345353492
6 Caroline Place,36,-0.20199999999999818,3,false,"","",false,1,1,3,364.8607695352511,774.9458494343313,1407.1697439895872,1424.6859490665302
Bedford Square,37,-0.20199999999999818,3,true,"",aplacey,false,1,1,3,337.0409583424872,754.3385585921133,1468.991616516241,1491.6596443037386
Ship Letter Office,38,-0.20199999999999818,3,false,"","",false,1,1,3,300.9781993686058,643.0592352104818,1538.026048698729,1551.420779885113
Abchurch Lane,39,-0.20199999999999818,3.5,true,"",aplacey,false,1,1,5,420.5004705313549,764.6422040132223,1603.9693951159416,1625.6070347781554
M[superscript]r[/superscript] [unclear]Bokaert[/unclear] N[superscript]o[/superscript] 16 Crown Court S[superscript]t[/superscript] James's,40,-0.20199999999999818,2.75,true,"",aplacey,true,1,1,5,320.55510208554006,1073.751566646492,1676.0949130637046,1688.4592954300929
