consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
bodies[insertion] it is refractd[/insertion] & its rays are of different degrees,1,-4.7900000000000205,3.727272727272727,false,"","",false,1,1,4,74.91589164675636,1098.6884874777365,167.74000495215898,81.37644538108705
of refrangibility) ) [deletion]being[/deletion][insertion]They are[/insertion] separated when passed,2,-4.7900000000000205,3.375,false,"","",false,1,1,4,79.19747521786927,1121.392168349048,220.9497728850024,130.30462974281755
through the prism into seven species,3,-4.7900000000000205,3,false,"","",false,1,1,3,103.900979158004,999.5085276427907,273.34260132063775,193.8238009027081
[deletion]differing from each other in color[/deletion]; red,4,-4.7900000000000205,3,false,"","",false,1,1,3,92.19458999003496,1098.3421785764033,317.45899772644043,241.00897979736328
"orange, yellow, green, blue indigo violet. -",5,-4.7900000000000205,3.5714285714285716,false,"","",false,1,1,4,103.46164025416002,1080.3148981538031,369.28951835632324,298.5768319993142
The [deletion]laws phaenomena of[/deletion] [insertion]laws of[/insertion] light in their,6,-4.7900000000000205,3.4444444444444446,true,"",Fierengraw,false,1,1,4,121.78755204073425,990.7196016123008,415.84557083471634,354.0164572144446
relation to vision constitute the subject of,7,-4.7900000000000205,3,false,"","",false,1,1,3,129.054956167213,1048.239303565722,462.9146396674935,399.53617604747285
[underline]Optics[/underline]. -,8,-4.7900000000000205,3.5,false,"","",false,1,1,4,145.1497262314228,327.67594051024884,517.0065021514893,504.7638518328029
. 3 [underline]Production of light[/underline],9,-4.7900000000000205,3.6,false,"","",false,1,1,4,214.25441551208496,795.2985401153564,567.5412788391113,527.297952361053
... [deletion]The Sun is the great source of the[/deletion],10,-4.7900000000000205,3.111111111111111,true,"",Fierengraw,false,1,1,4,212.75202781617315,1040.9512195587158,616.7802734375,561.0991031534282
[deletion]light that acts upon our globe -[/deletion],11,-4.7900000000000205,3.7142857142857144,false,"","",false,1,1,4,134.86176681518555,930.724687576294,666.0192680358887,615.1809444212286
1 Light is produced during a number,12,-4.7900000000000205,3.7142857142857144,false,"","",false,1,1,4,132.62134552001953,1065.5707168579102,721.7370777130127,646.7286851607787
of chemical operations - The [deletion]absorption of[/deletion] [insertion]combination of[/insertion],13,-4.7900000000000205,3.5454545454545454,true,"",Fierengraw,false,1,1,5,119.66371536254883,1103.6925659179688,767.0887832641602,694.0502962701039
[deletion]oxygene gas from[/deletion] [insertion]oxygene gas with combustible bodies is one[/insertion],14,-4.7900000000000205,3.4,true,"",Fierengraw,false,1,1,4,141.69168663024902,1135.541919708252,816.3277778625488,741.1735229492188
of the most common processes by which it,15,-4.7900000000000205,3,false,"","",false,1,1,3,163.71965789794922,1097.2154735499907,860.3837203979492,790.9469285415795
is obtained - It is likewise evolved,16,-4.7900000000000205,3,false,"","",false,1,1,3,168.9027099609375,1066.794437836853,912.9663352966309,841.4616684913635
during the actions of the [insertion]mineral[/insertion]acids & alkaline,17,-4.7900000000000205,3.3,true,"",Fierengraw,false,1,1,4,145.57897567749023,1147.2037868499756,962.189037322998,886.2989807128906
[insertion]substances saving the decomposition of most oxy [unclear]xxxxx[/unclear][/insertion] on each other & during the combinations,18,-4.7900000000000205,3.2857142857142856,true,"",Fierengraw,false,1,1,4,140.39592361450195,1170.8941650390625,1019.6680489033183,935.5379867553711
of suphur [deletion]& of phosphorus with certain of the m[/deletion],19,-4.7900000000000205,3.272727272727273,true,"",Fierengraw,false,1,1,4,143.7593447632319,1089.984612795641,1060.0519826111645,979.096711637618
[Horizontal rule],20,,0,true,"",Fierengraw,false,1,1,0,,,,
& in many of them it is connected with intense,21,-4.7900000000000205,3.5,false,"","",false,1,1,4,172.7899990081787,1120.8221061229706,1093.3351476192474,1021.0583457946777
degrees of heat -,22,-4.7900000000000205,3,false,"","",false,1,1,3,148.85118705886808,527.5945030288616,1128.0552864078088,1110.615035999855
[unclear]xxxx[/unclear] by sulphuric acid,23,-4.7900000000000205,3.3333333333333335,true,"",Fierengraw,false,1,2,4,728.6723327636719,1084.6670954823494,1116.944808959961,1081.95920753479
[Horizontal rule],24,,0,true,"",Fierengraw,false,1,1,0,,,,
with certain metals,25,-4.7900000000000205,3.6666666666666665,true,"",Fierengraw,false,1,1,5,272.7490704726391,683.5369645321123,1218.4724800437689,1183.2653659441157
[Horizontal line],26,-4.7900000000000205,1,false,"","",true,1,1,1,110.86160565087354,1192.0382476103582,1245.4601947486894,1119.03760880506
Almost all bodies when very highly heated,27,-4.7900000000000205,3.7142857142857144,true,"",Fierengraw,false,1,1,4,228.50780868530273,1167.3614511489868,1285.6314001083374,1198.5778827667236
become luminous; - & certain bodies called,28,-4.7900000000000205,3.7142857142857144,false,"","",false,1,1,4,146.8747386932373,1138.861481666565,1329.4499473571777,1249.5158742914698
solar phosphoric emit light after having,29,-4.7900000000000205,3.6666666666666665,false,"","",false,1,1,4,155.27506494522095,1128.7632142895409,1378.5203046798706,1293.4573703215574
