consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,-0.7699999999999818,3,false,"","",false,1,4,3,2605.0829697711965,2763.3077890743007,217.11613405377682,217.11613405377682
their uses and their applications are,2,-0.7699999999999818,3,false,"","",false,1,2,3,785.1086304028555,2743.1488267595437,318.24140074639433,332.2675191490938
capable of being infinitely varied -,3,-0.7699999999999818,3,true,"",aplacey,false,1,2,3,787.9138027183725,2793.642698914193,461.30737185123337,433.25526345839194
[deletion]That commerce that transports to [deletion]your[/deletion] [insertion]us[/insertion][/deletion],4,-0.7699999999999818,3,true,"",aplacey,false,1,2,3,818.7712118392882,2802.058344273301,609.9838159996636,609.9838159996636
[deletion]the riches of the western and luxuries[/deletion],5,-0.7699999999999818,3,false,"","",false,1,2,3,807.9549511481904,2706.3303883221693,775.514262675155,755.3187798473443
[deletion]of the eastern world and which[/deletion],6,-0.7699999999999818,3,false,"","",false,1,2,3,837.1262212416177,2630.0362736040815,959.5176191415668,943.8099529069112
[deletion]constitutes a primary source of your[/deletion],7,-0.7699999999999818,3,false,"","",false,1,2,3,814.6867787574606,2683.8908944782434,1130.0572176699006,1116.5935624513602
[deletion]greatness; could not exist independent[/deletion],8,-0.7699999999999818,3,false,"","",false,1,2,3,832.6383019289251,2807.661889560566,1334.2559542445856,1271.3397584307652
[deletion]of Science. -[/deletion],9,-0.7699999999999818,3.6666666666666665,true,"",aplacey,false,1,2,4,857.8215363213992,1673.4918380869105,1530.2826530456146,1522.5143650218224
[deletion]It is science that ha[deletion]ve[/deletion]s raised for[/deletion],10,-0.7699999999999818,3,false,"","",false,1,2,3,891.48413751361,2709.263653615644,1683.0590681422505,1620.912645417245
[deletion][deletion]your[/deletion] that beautiful machinery by which[/deletion],11,-0.7699999999999818,3,false,"","",false,1,2,3,808.6223590816039,2807.661889560566,1846.1931166418858,1784.0468124515487
[deletion]the elements are as it were made[/deletion],12,-0.7699999999999818,3,false,"","",false,1,2,3,798.2646812281039,2711.8531619800206,2045.579096896106,1986.022182535477
"[deletion]to labour for man, and by which the[/deletion]",13,-0.7699999999999818,3,false,"","",false,1,2,3,780.1386560834774,2781.7675171248134,2208.7131453957413,2175.0506034708646
[deletion]productions of [deletion]y[/deletion]our soil the metals[/deletion],14,-0.7699999999999818,3,false,"","",false,1,2,3,806.032969251896,2729.9790093226447,2395.152057966753,2387.3837699429614
[deletion]in the bosom of the earth and even[/deletion],15,-0.7699999999999818,3,false,"","",false,1,2,3,826.7483842262304,2753.283873394021,2591.948648391265,2560.8754962960966
[deletion]the clay and sand under [deletion]y[/deletion]our[/deletion],16,-0.7699999999999818,3,false,"","",false,1,2,3,826.7483842262304,2706.6741452512683,2778.3875609622773,2752.493307061193
[deletion]feet are converted into instruments[/deletion],17,-0.7699999999999818,3,false,"","",false,1,2,3,847.4637992005648,2794.714821877358,2993.31023579875,2977.7736597511657
[deletion]necessary to the comforts of Social[/deletion],18,-0.7699999999999818,3.8333333333333335,false,"","",false,1,2,4,902.80899477005,2661.9908995628357,3207.011068582535,3192.7474315166473
[deletion]life and into forms of elegance & beauty[/deletion],19,-0.7699999999999818,3,false,"","",false,1,2,3,852.886265039444,2752.3272676467896,3413.833806037903,3375.7974405288696
Stay,20,-0.7699999999999818,3,true,"",aplacey,false,1,3,4,1444.8272032737732,1642.140849351883,3525.565629720688,3525.565629720688
