consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-1.759999999999991,1,false,"","",true,1,3,1,1970.593373298645,2065.6562762260437,220.7584662437439,230.8715410232544
Berkshire. - In such cases,2,-1.759999999999991,3,true,"",RebekahMM,false,1,1,3,767.3134375353306,1842.2913284639117,389.8239786331318,371.63826243321216
|_ [underline]sterility[/underline] [deletion]merely[/deletion] serves to call,3,-1.759999999999991,3,true,"",RebekahMM,false,1,1,3,629.9102484692713,1828.1468825306406,551.4747892990838,472.67001909943224
forth the energies of [underline]industry[/underline],4,-1.759999999999991,2.8,false,"","",false,1,1,3,684.4673970690301,1702.8675042645277,634.3208297653842,606.0319378988427
& the [underline]factitious[/underline] soil produced,5,-1.759999999999991,3,true,"",RebekahMM,false,1,1,3,698.6118430023009,1836.2294230639382,763.6414782981459,696.9605188984407
by human labour is [deletion]generally[/deletion] [insertion]often[/insertion],6,-1.759999999999991,2.8333333333333335,true,"",RebekahMM,false,1,1,3,690.5293024690034,1965.5500715967,880.8383160309611,838.4049782311487
superior in fertility to that,7,-1.759999999999991,3,false,"","",false,1,1,3,706.6943835355985,1836.2294230639382,1010.1589645637227,921.2510186974491
which has owed its existence,8,-1.759999999999991,3,false,"","",false,1,1,3,708.715018668923,1898.8691121969946,1107.149450963294,1072.7986536967792
merely to the operations of,9,-1.759999999999991,3,false,"","",false,1,1,3,712.7562889355718,1830.167517663965,1222.3256535627847,1175.8510454963236
Nature.-,10,-1.759999999999991,1.5,true,"",deehar,true,1,1,3,722.8594646021938,951.191234667851,1331.4399507623025,1329.419315628978
[underline]Knock[/underline],11,-1.759999999999991,3,false,"","",false,1,2,3,1118.9039507337761,1260.3484100664841,1480.966950628308,1476.9256803616593
The variety of Rocks gives rise,12,-1.759999999999991,3,true,"",deehar,false,1,1,3,797.6229645351966,1850.3738689972092,1606.246328894421,1561.792355961284
to the variety of Soils & different,13,-1.759999999999991,2.857142857142857,true,"",deehar,false,1,1,3,674.3642214024081,1955.446895930078,1743.6495179604801,1670.9066531608019
vegetables grow to the greatest,14,-1.759999999999991,2.4,true,sruston,deehar,false,1,1,3,690.8765991325434,1735.5449630612584,1837.8148890646983,1775.1751999316418
advantage in different mixtures,15,-1.759999999999991,3,false,"","",false,1,1,3,680.7734234659215,1808.2878278609369,1936.826010597594,1892.3720376644571
of the earths.- A drier & more,16,-1.759999999999991,3,true,"",deehar,false,1,1,3,698.9591396658411,1927.5053007270765,2041.8990375304627,2005.5276051306234
compact soil is required for grain,17,-1.759999999999991,3,false,"","",false,1,1,3,723.2067612657338,1953.7735574602937,2132.8276185300606,2106.5593617968434
than for bulbous roots; but in,18,-1.759999999999991,3,true,"",deehar,false,1,1,3,688.8559639992191,1931.5465709937253,2252.0450913962004,2217.6942941296857
the same district allmost all,19,-1.759999999999991,3,true,"",deehar,false,1,1,3,676.7321531992727,1775.9576657277464,2361.159388595718,2328.8292264625275
the varieties occur. Nature inexaustible,20,-1.759999999999991,2.8,true,"",deehar,false,1,1,3,658.5464369993531,1980.0418141935108,2498.562577661777,2448.0466993286673
in her resources [deletion]has[/deletion] afforded,21,-1.759999999999991,2.5,true,sruston,deehar,false,1,1,3,682.2290232071972,1898.6513734684863,2617.7112325100707,2595.484246043502
