consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The proportion as our instruments become,1,2.533,3,false,"","",false,1,1,3,141.10993789961356,1063.3136196473997,163.8658475160023,209.01657920097242
more perfect so in proportion is there more,2,2.533,3.75,false,"","",false,1,1,4,176.00534230260098,1194.507440394645,228.48898504588806,274.69897862328054
of the Vast unknown in Nature laid open,3,2.533,3,false,"","",false,1,1,3,183.41025248759308,1186.8852814096908,291.31794204713094,339.8549699966551
to our investigation - Every new discovery,4,2.533,3,false,"","",false,1,1,3,200.3417768694569,1139.4770475877467,352.27144704547777,392.90708833831366
opens a sphere of activity - The Sciences that,5,2.533,3,false,"","",false,1,1,3,181.5309163560434,1178.9839378120955,406.45240257380965,452.73179920908035
had at first the sublime truths of,6,2.533,3,false,"","",false,1,1,3,194.54736544545878,1073.635525380215,461.01595776723116,494.1110478405783
speculative discovery for their objects,7,2.533,3,false,"","",false,1,1,3,207.99225441797128,1079.840837508537,523.0693157649271,548.9247698154654
though born in Heaven have their,8,2.533,3,false,"","",false,1,1,3,193.51314018200304,1155.3389463953024,571.6776467066675,612.0122938979988
resting place on Earth. They connect,9,2.533,3,false,"","",false,1,1,3,188.3420335909304,1162.578542965699,629.5940641981281,665.7918103356365
together at length the scattered Arts,10,2.533,3,false,"","",false,1,1,3,200.75269729998715,1167.7496495567716,685.4419917102649,735.0846070940795
& they form into a whole the,11,2.533,3,false,"","",false,1,1,3,158.34961930795052,1162.578542965699,758.8717289749434,783.6930169406445
scattered fragments of the Knowledge,12,2.533,3,false,"","",false,1,1,3,209.37193612417883,1200.430466467907,819.5814941494625,868.1185651580798
of Man.,13,2.533,3,false,"","",false,1,1,3,225.17468790800905,453.1858915289266,873.7624066187011,892.951433137539
It has been said of physical science,14,2.533,3,false,"","",false,1,1,3,312.08985501339515,1180.1126888805825,955.0336892043728,980.9954159000517
in general that the ideas it gives,15,2.533,3,false,"","",false,1,1,3,187.9253213501808,1077.3947915209128,987.7679868996133,1040.820105241272
us are too definite; this is false,16,2.533,3,false,"","",false,1,1,3,194.69793540883563,1085.2961351185081,1056.6228354955556,1088.228382122309
as to Chemistry for as it presents,17,2.533,3,false,"","",false,1,1,3,194.69793540883563,1106.7427498925058,1111.9324990332811,1151.43938925763
to us a variety of unknown causes,18,2.533,3,false,"","",false,1,1,3,218.40207384935422,1141.7345497247206,1184.1736869528704,1215.7791905205308
it may be said to be [deletion][unclear]most[/unclear][/deletion],19,2.533,3,false,"","",false,1,1,3,243.23498488790642,1105.6139988240188,1240.6121015590832,1266.5737636661224
almost indefinite.,20,2.533,3,false,"","",false,1,1,3,238.627794566027,663.2692837401504,1298.1364532969324,1325.452676076922
[Ink sketch of a face in profile],21,,0,true,"",E_L_Bird,false,1,1,0,,,,
