consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]24[/deletion],1,,0,true,"",deehar,false,1,1,0,,,,
88,2,,0,true,"",deehar,false,1,1,0,,,,
I [deletion]filled[/deletion] [insertion]introduced into[/insertion] a bladder [deletion]with[/deletion] a mixture,3,-1.0690000000000168,1,false,"","",true,1,1,1,256.139646869984,1391.292134831461,236.3635634028892,213.66051364365967
of oxygene & hydrogene & connected,4,-1.0690000000000168,1,false,"","",true,1,1,1,264.1524879614768,1381.9438202247195,332.51765650080256,305.8081861958266
this bladder with a thick [deletion]&[/deletion] ,5,-1.0690000000000168,1,true,"",deehar,true,1,1,1,262.81701444622803,1325.85393258427,413.9815409309792,389.94301765650084
[deletion]nar[/deletion] glass tube of about 1/6 of an,6,-1.0690000000000168,1,true,"",deehar,true,1,1,1,268.1589085072232,1356.5698234349923,503.45826645264856,486.0971107544142
inch in diameter & three foot long,7,-1.0690000000000168,1,false,"","",true,1,1,1,277.50722311396476,1383.2792937399681,586.2576243980739,586.2576243980739
curved so that it could be,8,-1.0690000000000168,1,false,"","",true,1,1,1,284.1845906902088,1367.2536115569826,697.1019261637241,669.0569823434994
gradually heated in a charcoal,9,-1.0690000000000168,1,false,"","",true,1,1,1,285.5200642054576,1401.9759229534513,787.9141252006423,765.2110754414127
"furnace, two spirit lamps were",10,-1.0690000000000168,1,false,"","",true,1,1,1,292.19743178170154,1364.5826645264851,882.7327447833068,857.3587479935795
placed [deletion]near the[/deletion] under the tube where,11,-1.0690000000000168,1,true,"",deehar,true,1,1,1,293.53290529695033,1399.3049759229539,962.8611556982345,948.1709470304977
it entered the charcoal fire &,12,-1.0690000000000168,1,false,"","",true,1,1,1,301.5457463884431,1347.2215088282508,1028.2993579454255,1020.2865168539327
the mixture was very slowly passed,13,-1.0690000000000168,1,true,"",deehar,true,1,1,1,304.2166934189407,1409.9887640449442,1127.1243980738363,1125.7889245585877
"through, [deletion]in this instance in wh[/deletion]",14,-1.0690000000000168,1,false,"","",true,1,1,1,310.8940609951847,1415.3306581059394,1212.5947030497596,1196.5690208667738
an explosion took place before,15,-1.0690000000000168,1,false,"","",true,1,1,1,304.2166934189407,1331.1958266452652,1291.3876404494385,1290.0521669341897
the tube was red hot.-,16,-1.0690000000000168,1,true,"",deehar,true,1,1,1,318.90690208667746,1201.654895666132,1390.2126805778494,1383.5353130016053
- This expt seem[deletion]d[/deletion]s to shew that,17,-1.0690000000000168,1,true,"",deehar,true,1,1,1,304.2166934189407,1415.3306581059394,1515.7471910112363,1483.6958266452652
expansion by heat instead of,18,-1.0690000000000168,1,false,"","",true,1,1,1,304.2166934189407,1411.3242375601928,1593.2046548956664,1561.1532905296954
diminishing the combustibility of gasses,19,-1.0690000000000168,1,false,"","",true,1,1,1,304.2166934189407,1424.678972712681,1684.0168539325846,1649.2945425361158
on the contrary [insertion][deletion]apparently[/deletion][/insertion] [unclear]xxxxxxx[/unclear] them to,20,-1.0690000000000168,1,true,"",deehar,true,1,1,1,294.8683788121991,1436.69823434992,1765.4807383627613,1732.0939004815414
explode at a lower temperature,21,-1.0690000000000168,1,false,"","",true,1,1,1,292.19743178170154,1422.0080256821834,1848.2800963081866,1830.9189406099522
which seems perfectly reasonable as,22,-1.0690000000000168,1,true,"",deehar,true,1,1,1,300.2102728731943,1416.666131621188,1944.4341894061,1916.3892455858752
a part of the heat communicated,23,-1.0690000000000168,1,true,"",deehar,true,1,1,1,292.19743178170154,1430.020866773676,2035.246388443018,2007.2014446227934
by any ignited body must be lost,24,-1.0690000000000168,1,false,"","",true,1,1,1,293.53290529695033,1424.678972712681,2131.4004815409317,2090.0008025682187
in raising the temperature - I made,25,-1.0690000000000168,1,false,"","",true,1,1,1,294.6207595047561,1451.140823710214,2229.034564622907,2215.679829470419
