consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-0.25200000000000955,1,false,"","",true,1,1,1,189.32032435587507,239.12516716783824,166.34817499195702,166.34817499195702
[deletion]lamp made exactly similar in their effects with those above[/deletion],2,-0.25200000000000955,1,true,"",deehar,true,1,1,1,278.9690414174088,1490.2228186043533,198.22327439161347,177.3052404105889
[deletion]described[/deletion],3,-0.25200000000000955,1,false,"","",true,1,1,1,268.0119759987769,462.25086296543327,277.9110228907545,276.9149260345153
[underline]Experiments with M[superscript]r[/superscript]. Stevensons second lamp[/underline],4,-0.25200000000000955,1,true,"",deehar,true,1,1,1,387.54359874748855,1415.5155543864084,342.6573185463066,324.7275751339999
This lamp was made like the other except that,5,-0.25200000000000955,1,false,"","",true,1,1,1,502.09473721500376,1469.3047846233287,407.40361420185883,409.39580791433735
wick was placed in the middle of it as is represented,6,-0.25200000000000955,1,false,"","",true,1,1,1,262.0353948613413,1486.2384311793962,494.0640406946747,471.1538130011716
in his plate and three tubes around it exactly of the,7,-0.25200000000000955,1,true,"",deehar,true,1,1,1,264.0275885738198,1453.3672349235005,560.8025300627053,551.8376583565521
dimensions and figure of those described in the report of,8,-0.25200000000000955,1,true,"",deehar,true,1,1,1,254.06662001142718,1501.179884022985,631.5254068556931,623.556632005779
the committee The lamp was lighted and the top [unclear]xxxx[/unclear],9,-0.25200000000000955,1,false,"","",true,1,1,1,273.9885571362125,1488.2306248918746,698.2638962237237,703.2443805049201
the flame gradually diminished and as soon as the air,10,-0.25200000000000955,1,false,"","",true,1,1,1,265.02368543005906,1469.3047846233287,765.9984824479936,775.9594510103863
contained in the lamp was exhausted went out: It was,11,-0.25200000000000955,1,false,"","",true,1,1,1,264.0275885738198,1481.2579468981999,839.709649809699,851.6628120845702
repeatedly lighted but by no device could it be made to,12,-0.25200000000000955,1,false,"","",true,1,1,1,266.0197822862983,1480.2618500419605,920.3934951650793,919.3973983088401
burn; tubes of this diameter length and curvature not per,13,-0.25200000000000955,1,false,"","",true,1,1,1,271.0002665674947,1478.2696563294821,998.0890499517419,991.116371958067
mitting a sufficient circulation of air It is evident therefore,14,-0.25200000000000955,1,false,"","",true,1,1,1,269.00807285501617,1476.2774626170035,1074.7885078821653,1057.8548613260978
that this lamp could have burned only in consequence of a,15,-0.25200000000000955,1,false,"","",true,1,1,1,273.9885571362125,1486.2384311793962,1150.4918689563492,1151.4879658125885
admission of air from some other source than the tubes,16,-0.25200000000000955,1,false,"","",true,1,1,1,280.9612351298873,1309.9292876250465,1209.2615834744656,1211.2537771869443
A lamp was tried upon the model of the tube,17,-0.25200000000000955,1,false,"","",true,1,1,1,465.239153534151,1487.2345280356355,1298.9103005359993,1277.992266554975
lamp [deletion]figured in M[superscript]r[/superscript]. Stevensons pamphlet with a cylindrical[/deletion] [insertion]so as to burn feebly by a descending current[/insertion],18,-0.25200000000000955,1,true,"",deehar,true,1,1,1,303.87146282339035,1485.242334323157,1370.6292741852264,1357.680015054116
[deletion]top perforated with holes. This lamp burned from a descending[/deletion],19,-0.25200000000000955,1,false,"","",true,1,1,1,272.9924602799732,1473.2891720482858,1433.3833761283001,1430.3950855595824
[deletion]current of air as was proved by putting the lower part in [/deletion] [insertion]of air. This lamp as[/insertion],20,-0.25200000000000955,1,true,"",deehar,true,1,1,1,257.05491058014496,1481.2579468981999,1511.0789309149627,1515.0633183399198
[deletion]water to close the tubes and as[/deletion] might be expected when,21,-0.25200000000000955,1,true,"",deehar,true,1,1,1,275.980750848691,1455.3594286359792,1593.7549699828216,1594.751066839061
placed in an explosive atmosphere instantly fired it,22,-0.25200000000000955,1,false,"","",true,1,1,1,294.906591117237,1437.4296852236723,1658.5012656383738,1657.5051687821344
[underline]Experiments with M[superscript]r[/superscript]. Stevensons third lamp[/underline],23,,0,true,"",deehar,false,1,1,0,,,,
The apertures in the top of the lamp are very near,24,,0,true,"",deehar,false,1,1,0,,,,
3/10 of an inch in diameter Those in the bottom being punched,25,,0,true,"",deehar,false,1,1,0,,,,
in tolerably thick copper are of different diameters at the,26,,0,true,"",deehar,false,1,1,0,,,,
surface of the plate and the extremity of the burr when,27,,0,true,"",deehar,false,1,1,0,,,,
measured by callipers at their upper diameters some of these,28,,0,true,"",deehar,false,1,1,0,,,,
are 1/8 of an inch but if gauged by passing wires of different,29,,0,true,"",deehar,false,1,1,0,,,,
thicknesses through them so as to measure their lower [unclear]diam[/unclear],30,,0,true,"",deehar,false,1,1,0,,,,
few of them equal 1/12 of an inch and only one equalled,31,,0,true,"",deehar,false,1,1,0,,,,
the greater number are between one twelfth and one [deletion]fifteenth[/deletion][insertion]fourteenth[/insertion],32,,0,true,"",deehar,false,1,1,0,,,,
