consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
107,1,1.052,1,false,"","",true,1,4,1,1729.9862257805519,1805.3707412400965,208.68936616624512,209.49303903894815
but D[superscript]r[/superscript] Jenner would not,2,1.052,1,false,"","",true,1,1,1,147.04917362257808,1707.812508521307,272.0494046446805,260.38466694944793
allow my reason he said,3,1.052,1,true,"",a_s_wolf,true,1,1,1,150.1720167850813,1690.1623214312767,392.2865204284135,378.8843185226706
The earthworms particularly,4,1.052,1,false,"","",true,1,1,1,145.59490842435352,1749.9479291330233,498.3254154610596,520.6215971580496
about the time of the vernal,5,1.052,1,false,"","",true,1,1,1,136.10391449909864,1757.5254162185092,613.6562997076246,653.2352751814092
equinox move much under,6,1.052,1,false,"","",true,1,1,1,163.34459787005196,1722.592435351684,714.9190816682069,752.3855455908865
& along the surface of our,7,1.052,1,false,"","",true,1,1,1,148.06715926133526,1695.2063254609081,838.6005097635243,862.151951947403
moist meadow lands,8,1.052,1,false,"","",true,1,1,1,160.84173092363395,1744.896271076033,948.8644278983807,960.6210139219222
wherever they move they,9,1.052,1,false,"","",true,1,1,1,171.09047355743743,1697.1657564648317,1063.123748314675,1071.910571722895
leave a trail of mucous be,10,1.052,1,false,"","",true,1,1,1,145.839837299844,1728.0497568587055,1171.4894676644803,1191.3822847707202
=hind them which becomes,11,1.052,1,false,"","",true,1,1,1,137.50460150580963,1742.5694467588737,1302.0289042735303,1312.0250640044842
a manure to the plant. In,12,1.052,1,false,"","",true,1,1,1,145.48775204132644,1749.3891851358107,1410.042538364818,1442.143529108785
this respect they act as the slug,13,1.052,1,true,"",a_s_wolf,true,1,1,1,130.53943660905,1746.7408916695704,1522.0668827922618,1557.3136787808094
does in furnishing materials,14,1.052,1,false,"","",true,1,1,1,122.02050415839787,1737.915798124555,1632.6828861856359,1668.5420043629094
for food to the vegetable King,15,1.052,1,false,"","",true,1,1,1,129.00863113723474,1723.5721508536458,1750.325286694642,1780.3673440790174
=dom & under the surface they,16,1.052,1,false,"","",true,1,1,1,134.11386738573876,1712.205920225417,1853.5781157685842,1870.5088242868615
break stiff clods in pieces &,17,1.052,1,false,"","",true,1,1,1,139.79315568617355,1632.9484669221797,1961.392745148536,1979.685870536729
finely divide the soil. They feed,18,1.052,1,false,"","",true,1,1,1,153.4020163306116,1786.7714547575406,2069.8809289360865,2105.9926300162097
likewise entirely on inorganic ma,19,1.052,1,false,"","",true,1,1,1,119.4640590204663,1767.521575949463,2189.4521443395797,2229.2224704973414
=tter & are rather the scavengers,20,1.052,1,false,"","",true,1,1,1,112.69024480768357,1755.8032600627168,2295.7359682477163,2323.328736877187
than the tyrants of the vegetable,21,1.052,1,false,"","",true,1,1,1,134.36645028858825,1764.796742209632,2415.0086765842057,2422.3871589583555
system- Feb 28,22,1.052,1,false,"","",true,1,1,1,129.78934192786053,1599.7988744300194,2528.6480207844147,2544.644937964885
1829,23,1.052,1,false,"","",true,1,3,1,1204.9888351941343,1605.3633523200679,2661.223428670979,2676.7457961551863
H Davy,24,1.052,1,false,"","",true,1,2,1,548.0589750193151,985.6244110830015,2715.9573783157352,2733.638181515202
corrected,25,1.052,1,false,"","",true,1,2,1,815.72796579358,1407.0781195558316,2978.4599006226235,3032.818802926785
