consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
108,1,-0.016000000000019554,3,false,"","",false,1,3,3,2547.292387354459,2738.019946355248,388.2670800952229,415.51386310194334
-: The next inflammable substances,2,-0.016000000000019554,3,false,"","",false,1,2,3,861.3959251101323,2727.80239298351,636.8941601716933,640.3001152339339
that will be examined are,3,-0.016000000000019554,3,false,"","",false,1,2,3,837.5550192119065,2693.743777806054,796.9692149647587,766.3165548495435
the modifications of the,4,-0.016000000000019554,3,false,"","",false,1,2,3,806.9023590966915,2421.2757918313578,940.0149621690962,909.362302053881
Carbonaceous element; -. You,5,-0.016000000000019554,3,false,"","",false,1,2,3,878.4252326988601,2625.626859266126,1079.654910218685,1069.4373568469464
"will immediately perceive ""Why",6,-0.016000000000019554,3.8,true,"",E_L_Bird,false,1,2,4,898.8603394423369,2717.5848396117713,1226.1064565777713,1232.9182107947609
the discussion of this,7,-0.016000000000019554,3,false,"","",false,1,2,3,875.0192776366196,2329.3178114857124,1382.7755563085962,1355.5288512556215
subject should follow that,8,-0.016000000000019554,3,false,"","",false,1,2,3,932.9187987123012,2738.019946355248,1542.8506111016616,1553.0681644734
of [underline]Hydrogene[/underline].,9,-0.016000000000019554,3,false,"","",false,1,2,3,898.8603394423369,1808.222589527054,1696.1139116777374,1689.302157460748
[underline]Charcoal[/underline] [underline]how[/underline] [underline]procured[/underline],10,-0.016000000000019554,3,false,"","",false,1,2,3,1191.7634321605099,2557.509940726198,1968.5820535599253,1975.3936518694231
[underline]properties[/underline] [underline]Conductor[/underline],11,-0.016000000000019554,3,false,"","",false,1,2,3,1171.328325417033,2380.405578344404,2183.1505964126854,2193.3681497844236
Considered as pure [underline]Carbon[/underline],12,-0.016000000000019554,3,false,"","",false,1,2,3,1225.8220473379656,2772.078561532704,2394.313340110697,2407.93677059093
[underline]is not[/underline],13,-0.016000000000019554,3,true,"",E_L_Bird,false,1,2,3,939.7305529292905,1573.218861977071,2615.6937151341926,2571.41770249249
Voltaic Ex[superscript]pt[/superscript],14,-0.016000000000019554,3,false,"","",false,1,2,3,1614.0890754640245,2363.376426663168,2653.1581294663974,2629.3170676606796
Torricellian,15,-0.016000000000019554,3,false,"","",false,1,2,3,1603.8715220922863,2414.46419352186,2816.6389834142115,2813.233028351971
[underline]vacuum[/underline] contains a,16,-0.016000000000019554,3.6666666666666665,false,"","",false,1,2,4,994.2241189427314,2400.840685087881,3003.9607432602515,2973.308083145036
little Hydrogene.,17,-0.016000000000019554,3,false,"","",false,1,2,3,963.5714588275162,1947.862381669151,3160.6298689756586,3123.1655325972
This forms Water when,18,-0.016000000000019554,3,false,"","",false,1,2,3,1317.7800276836113,2656.279519381341,3313.8932475054808,3368.3868135189214
[underline][chemical_140]Charcoal[/chemical_140]is burnt[/underline].,19,-0.016000000000019554,3,true,"",C.NG,false,1,2,3,1045.3118858014234,2319.1002581139737,3480.779900608044,3480.779900608044
