consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
was to touch a plate,1,-1.6440000000000055,3,false,"","",false,1,1,3,218.9409089800795,1144.0355537675048,211.10444655759557,153.2860312583815
of copper with the blade of,2,-1.6440000000000055,3.8333333333333335,false,"","",false,1,1,4,175.91325108299,1157.4816968603452,333.46434870244394,268.9228618568096
a Knife. . An effect,3,-1.6440000000000055,3.6,false,"","",false,1,1,4,193.3932371036826,1134.6232536025163,427.5873503523273,381.87046383666967
is found to be produced,4,-1.6440000000000055,3,false,"","",false,1,1,3,204.15015157795503,1270.429298840205,524.3995806207788,469.2703939401328
in a slighter degree,5,-1.6440000000000055,3,false,"","",false,1,1,3,218.9409089800795,1129.2447963653801,617.1779679613782,571.4610814457205
similar to that produced,6,-1.6440000000000055,3.75,false,"","",false,1,1,4,224.31936621721573,1207.232426303855,699.1994408277051,661.5502401677518
by the friction of sealing,7,-1.6440000000000055,3,false,"","",false,1,1,3,232.90348811723254,1207.5895245698173,782.2163887480237,740.2678757867732
wax.,8,-1.6440000000000055,3,false,"","",false,1,1,3,247.70884563296795,494.46480422855905,853.7756167407451,861.1782954986129
- This discovery was published,9,-1.6440000000000055,3,false,"","",false,1,1,3,292.1249181801744,1375.3835764148191,972.2184768666289,947.5428810070696
in a distinct [insertion]treatise[/insertion] containing many,10,-1.6440000000000055,3,false,"","",false,1,1,3,129.26598550708428,1291.4865504923182,1093.1288965784684,1051.1803836172178
curious electrical exp[superscript]ts[/superscript] in 1789;,11,-1.6440000000000055,3.6,false,"","",false,1,1,4,153.9415813666434,1330.9675038676128,1181.9610416728813,1137.5449691256747
but it was neglected for,12,-1.6440000000000055,3,false,"","",false,1,1,3,168.74693888237886,1185.381488296214,1273.26074635325,1251.0527100796467
ten years till the singular,13,-1.6440000000000055,3,false,"","",false,1,1,3,131.73354509304022,1308.7594675940095,1357.1577722757509,1339.8848551740596
phaenomena comprehended,14,-1.6440000000000055,3,false,"","",false,1,1,3,144.07134302281975,1212.524643741729,1465.7303940578108,1426.2494406825163
under the name of Galvanism,15,-1.6440000000000055,3.8,false,"","",false,1,1,4,198.7716943408188,1312.1123424280106,1551.6849129137915,1543.6172270580873
began to occupy the public,16,-1.6440000000000055,3,false,"","",false,1,1,3,171.21449846833474,1326.0323846957008,1658.2000417623717,1631.056886316857
attention.,17,-1.6440000000000055,3,false,"","",false,1,1,3,214.019983093417,505.354221362443,1738.9673857383218,1732.9912987994699
It had long been known &,18,-1.6440000000000055,3.8333333333333335,false,"","",false,1,1,4,293.2031350332036,1286.727588617318,1854.007059311219,1830.102711555812
recent exp[superscript]ts[/superscript] made by Vassali,19,-1.6440000000000055,3.8,false,"","",false,1,1,4,183.55229639811432,1286.5514313204062,1934.566715389434,1924.6964770456102
"had shewn, that the Common",20,-1.6440000000000055,3.6,false,"","",false,1,1,4,178.8913507144348,1331.241677355845,2033.2690988276702,2006.1259433821551
[underline]electricity [deletion][unclear]m[/unclear][/deletion] produced[/underline] contractions,21,-1.6440000000000055,3.5,false,"","",false,1,1,6,202.44794374104808,1409.0425222159831,2117.3511852389197,2084.462746984066
in the limbs of animals just,22,-1.6440000000000055,3,false,"","",false,1,1,3,204.50347113197645,1394.6538304794847,2213.960972612552,2185.183589139555
deprived of life - (Galvani,23,-1.6440000000000055,3.5,true,"",E_L_Bird,false,1,1,4,208.6145259138331,1221.9895296415043,2298.2375956406136,2310.5707599861835
Professor of Nat: Philosophy at Bologna,24,-1.6440000000000055,3,true,"",E_L_Bird,false,1,1,3,188.69788389558866,1473.4025032258005,2427.465896327507,2417.188259372865
