consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
spirit than softness; but,1,1.899,1,true,"",sruston,true,1,1,1,381.2405216693878,1510.8504736423492,436.33952927589417,479.5304980278015
their lustre was tempered,2,1.899,1,false,"","",true,1,1,1,394.53005051612854,1490.9161803722382,602.4586536884308,639.0048580169678
by the long [insertion]dark[/insertion] eye lashes under,3,1.899,1,false,"","",true,1,1,1,391.20766830444336,1470.981887102127,743.1061546802521,769.6852123737335
"which, they stare. Her",4,1.899,1,true,"",sruston,true,1,1,1,387.8852860927582,1397.889478445053,885.9685897827148,915.8700296878815
countenance would have,5,1.899,1,false,"","",true,1,1,1,407.81957936286926,1444.4028294086456,1024.4011945724487,1044.3354878425598
been [insertion]beautifully[/insertion] severe [deletion][unclear]xx withou[/unclear][/deletion],6,1.899,1,true,"",sruston,true,1,1,1,434.3986370563507,1470.981887102127,1145.114402294159,1188.3053710460663
but for the sweetness of,7,1.899,1,false,"","",true,1,1,1,427.75387263298035,1457.6923582553864,1290.1917715072632,1346.6722691059113
her smile which invited,8,1.899,1,true,"",sruston,true,1,1,1,434.3986370563507,1504.2057092189789,1477.3526046276093,1520.5435733795166
"your confidence, though",9,1.899,1,false,"","",true,1,1,1,474.2672235965729,1451.047593832016,1610.2479317188263,1656.7612826824188
it interfered with your,10,1.899,1,false,"","",true,1,1,1,431.0762548446655,1381.2775673866272,1778.5819470882416,1805.161004781723
"repose, She was",11,1.899,1,true,"",sruston,true,1,1,1,417.7867259979248,1238.4151322841644,1898.1876666545868,1914.7995777130127
"highly accomplished, sang",12,1.899,1,false,"","",true,1,1,1,367.9509928226471,1404.5342428684235,2057.6620128154755,2100.852981567383
played well on the harps,13,1.899,1,true,"",sruston,true,1,1,1,371.2733750343323,1404.5342428684235,2210.491676568985,2247.037880897522
& was possessed of several,14,1.899,1,false,"","",true,1,1,1,357.98384618759155,1427.7909183502197,2373.288242816925,2396.5449182987213
languages,15,1.899,1,false,"","",true,1,1,1,414.4643437862396,733.413036108017,2512.8284578323364,2519.473222255707
