consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
24,1,0.178,2,false,"","",true,1,2,2,1031.326028998305,1107.7041736001138,139.33041935885458,136.94359380412723
c.c,2,0.178,3,false,"","",false,1,1,3,651.8222681187211,718.6531105016206,121.42929598576606,127.39633711012888
for the act Chlorine 55 + 3,3,0.178,2,false,"","",true,1,1,2,204.29413826659692,768.7762195263398,187.06674835375733,189.45355114602918
[unclear]xxxxxxxx[/unclear] gas,4,0.178,2,false,"","",true,1,1,2,458.43567746050473,652.2084227016085,246.6851306833145,246.6851306833145
[unclear]xxx[/unclear][superscript]t[/superscript] 2 P,5,0.178,3,false,"","",false,1,1,3,108.65110943951456,234.85180333599905,372.88582457979896,363.9424536939279
Turtles urine.,6,0.178,2,false,"","",true,1,1,2,249.75739620786217,619.4160880580032,368.91098465121564,380.8354665300827
Turbid from Mucus & pale brown,7,0.178,2,false,"","",true,1,1,2,321.97896387655294,1057.152080420109,438.8113203043177,437.1075522220331
by exposure to air became nearly black,8,0.178,2,false,"","",true,1,1,2,253.26816793414844,1086.3471611223843,502.60937548247944,510.8667452804211
Alcaline.,9,0.178,2,false,"","",true,1,1,2,235.83590197254506,507.4122964262851,557.6586474662957,564.9985433975944
No pp[superscript]t[/superscript] by Subcarb. potash.,10,0.178,2,false,"","",true,1,1,2,243.17579790384366,851.4702813245217,638.3975727093494,636.5625899766787
Mur. acid & nitric acid render it [unclear]Turbid[/unclear],11,0.178,2,false,"","",true,1,1,2,222.07358397659098,1089.0996527210827,696.1993012924797,700.7867406244644
Alcohol renders it turbid - from albumen,12,0.178,2,false,"","",true,1,1,2,233.08342787353888,1090.0171265877257,765.0108912722501,769.5983306042349
Heat renders it turbid - Corros. sub. [unclear]xxx[/unclear],13,0.178,2,false,"","",true,1,1,2,235.83590197254506,1092.7695481876551,839.3273944506484,828.3175680533927
turbid - 1 oz Leaves a resid[superscript][unclear]n[/unclear][/superscript] of 2gr,14,0.178,3,false,"","",false,1,1,3,224.82604057590487,1089.0996527210827,887.9542793691937,884.2843139038522
of pure Soda,15,0.178,2,false,"","",true,1,1,2,222.99107534292637,567.9665166081138,962.2708525463611,964.1057652802627
