consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"solitary tree, become majestic streams",1,-0.73599999999999,2,false,"","",false,1,1,2,370.3694473289488,2125.5232747458426,398.9746227709189,398.9746227709189
in their progress & produce the,2,-0.73599999999999,2,false,"","",false,1,1,2,398.58087509454765,1940.1338922861937,574.2884953142826,548.092169531941
"fertility of the rich valley, & the",3,-0.73599999999999,2,false,"","",false,1,1,2,418.7318949271181,1980.435931951335,729.4513480250758,697.209716292963
verdure of the cultivated plain. -,4,-0.73599999999999,2,false,"","",false,1,1,2,446.94332269271683,1992.5265438508773,880.5839967693549,874.5386908195836
"- The [underline]primary[/underline] Rocks, form the",5,-0.73599999999999,2.8333333333333335,true,"",sruston,false,1,1,3,382.4600592284911,2059.02490929836,1112.1076778899478,1093.9717600406343
"unalterable foundations of the Earth, ",6,-0.73599999999999,2.5,true,"",sruston,false,1,1,3,418.7318949271181,2050.9645013653317,1283.6988513262309,1251.4572195941182
"& even those strata of them, which",7,-0.73599999999999,2.857142857142857,false,"","",false,1,1,3,438.8829147596887,2085.2212350807017,1444.9070099867952,1410.6502762714254
"are buried deep, which have no",8,-0.73599999999999,2.4285714285714284,true,"",sruston,false,1,1,3,446.94332269271683,2016.707767649962,1616.1906785636447,1571.8584349319897
"elevation, act [underline]by preserving[/underline] the",9,-0.73599999999999,2.4,false,"","",false,1,1,3,442.9131187262028,1936.1036883196798,1765.3082253246669,1769.338429291181
Consistency of the surface |_ &,10,-0.73599999999999,2.3333333333333335,true,"",RebekahMM,false,1,1,3,457.0188326090022,1835.348589156827,1956.7429137340869,1968.8335256336293
"prevent water, & the matter",11,-0.73599999999999,2.3333333333333335,true,whirlwind,sruston,false,1,1,3,479.1849544248297,1889.7563427047676,2134.071888260708,2111.90576644488
capable of being organized from,12,-0.73599999999999,2.6,false,"","",false,1,1,3,450.97352665923097,2000.5869517839055,2314.8328333525633,2280.5760996371932
"penetrating to too great a depth,",13,-0.73599999999999,3,false,"","",false,1,1,3,442.9131187262028,2087.2363370639587,2492.161807879184,2445.8144622642717
where they would be lost &,14,-0.73599999999999,3,false,"","",false,1,1,3,471.12454649180154,1875.650628821968,2665.4605784392907,2653.369966539748
useless to the living World. -,15,-0.73599999999999,2,false,"","",false,1,1,2,448.9584246759739,2054.994705331846,2852.2353435124287,2856.2655474789426
- By the irregularities in,16,-0.73599999999999,2,true,"",sruston,false,1,1,2,459.03393459225924,1930.0583823699085,3065.836153737677,3041.654929938592
"the exterior of the Globe, the whole",17,-0.73599999999999,2.857142857142857,false,"","",false,1,1,3,406.6412830275758,2071.115521197902,3212.340365114162,3186.1440393318203
quantity of its surface is considerably,18,-0.73599999999999,2,false,"","",false,1,1,2,432.83760880991747,2071.115521197902,3379.5938297244975,3345.3370960091274
"increased, |_ & those parts, which",19,-0.73599999999999,2.142857142857143,true,"",sruston,false,1,1,3,414.70169096060397,1954.2396061689933,3506.5452546696915,3492.4395407868924
