consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
her Nature rises from her winters [insertion]trance[/insertion],1,177.095,3,false,"","",false,1,1,3,1096.8783349172945,57.26211159090781,1484.4165855575975,1541.6573322533093
the [deletion]most[/deletion] glad sunbeams in the [insertion]wate[/insertion],2,177.095,3,true,"",LH1980Lancaster,false,1,1,3,1128.1232281096209,111.02329095450773,1324.1022106143364,1388.4943680524057
If 42 . 158 . 88,3,177.095,3,false,"","",false,1,1,3,1089.1431074903614,651.3285552709417,1215.230236748516,1244.6241576254458
[deletion]last [unclear]xxx[/unclear] nds[/deletion],4,177.095,3,true,"",a_s_wolf,false,1,2,3,478.3913110429482,111.77782942800985,1154.6495335586653,1200.547631904031
enamelled flower,5,177.095,3,false,"","",false,1,1,3,840.2887661632083,238.64525408176587,1054.9983201617865,1104.4484705476768
[deletion][unclear]xxxxxx[/unclear] streams descends in every[/deletion],6,177.095,3.8,true,"",a_s_wolf,false,1,1,4,1121.486701077547,103.46715115435427,915.2896648511431,962.9690399882996
1 of Hydrat of Soda,7,177.095,4.6,false,"","",false,1,1,5,941.6689773605187,435.2364866456811,812.4117472739771,852.3593876486669
neutralized by 2[deletion]1[/deletion][unclear]0[/unclear] of the,8,177.095,3,false,"","",false,1,1,3,933.937183609147,321.8367466440568,754.4232941386904,798.236831389066
substance & formed 2.4 of salt,9,177.095,3.8333333333333335,false,"","",false,1,1,4,932.6485709802201,253.5392744995445,677.1053566249747,693.8576157455499
but much was lost by evaporation,10,177.095,3,false,"","",false,1,1,3,1160.7710795757525,378.5712095749402,606.6680471021209,640.1724473654612
20 of the compound of the substance,11,177.095,3,false,"","",false,1,1,3,1121.1266956142822,144.34339869470614,495.08254204840875,556.9368920593814
with Sodium afforded 1.28 of dry sulphate,12,177.095,3,false,"","",false,1,1,3,1140.456179992711,112.12755207138798,411.3214234122486,461.5780827961638
of Soda,13,177.095,3,false,"","",false,1,1,3,1109.5290049872247,917.5228033263149,368.7965577797049,370.085229397537
9 of lead take up 5 of the,14,177.095,3,false,"","",false,1,1,3,1038.6542485959537,220.37266459058992,263.1286705183569,308.2308793865644
substance.,15,177.095,3,false,"","",false,1,1,3,1016.7474799707659,704.8984456691445,184.52217936461932,190.96530149815908
3 grains of mercury take up 2.2 of the substance,16,177.095,3,false,"","",false,1,1,3,1226.035491397833,329.1473572498264,133.23769673220477,169.3194402312089
[superscript]2[/superscript] 42/158,17,177.095,3,false,"","",false,1,2,3,294.77558649206605,118.23288385054207,760.8664752611351,755.7119657565223
