consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819,1,1.03,3,false,"","",false,1,1,3,203.0020331371002,308.6037810280998,87.39454997875828,92.8567093524307
March 1.,2,1.03,3,false,"","",false,1,1,3,183.43744079330324,358.5437459514369,160.90065713181286,158.58135953297887
M[superscript]r[/superscript]. Bevan,3,1.03,3,true,"",a_s_wolf,false,1,2,3,857.9762161984701,1087.6431653169545,135.80551664060073,145.2871575554729
Trial copper N[superscript]o[/superscript] 1. contains very little Iron,4,1.03,3,true,"",a_s_wolf,false,1,1,3,392.1734505422244,1154.0597700038654,180.72074478644475,207.39260081765252
and an atom of sulphur,5,1.03,4.4,true,TEHark,a_s_wolf,false,1,1,6,298.5579554337446,727.3399264040373,232.72921163112807,235.88975860275212
Trial copper N[superscript]o[/superscript]. 2 contains very little Iron,6,1.03,3,false,"","",false,1,1,3,328.05646081646114,1185.6294256493254,318.06426118472405,350.3249166416411
but plenty of lead - 170 grains gave,7,1.03,3,true,"",aplacey,false,1,1,3,280.19947115405927,1158.5824634825713,381.23577265917544,403.1309091125234
".61 of lead or 100 gr ,36 nearly",8,1.03,3,false,"","",false,1,1,3,268.6079369960724,973.117425640268,449.4971440073736,464.95262114759197
[Horizontal rule],9,,0,true,"",a_s_wolf,false,1,1,0,,,,
March 1.,10,1.03,3,false,"","",false,1,1,3,155.27945765854793,327.0029585554315,942.8005462810604,943.8540887306251
Devonshire clay from M[superscript]r[/superscript]. Wedgewood,11,1.03,3,true,"",a_s_wolf,false,1,1,3,356.22444835260285,1118.1108120511662,949.4588591668153,980.7692219218465
"100 grains dried gave 58.4 silex + ,8 or",12,1.03,3,false,"","",false,1,1,3,307.5194199617,1141.3036995656619,1010.920002232844,1043.3900801426757
"59.2 gr : alumine 3[deletion]8[/deletion]9.1 Lime ,98 Iron oxide 1.3",13,1.03,3,false,"","",false,1,1,3,285.48615912816035,1166.8159289159137,1097.8933304122024,1118.7669645647861
[deletion]7 3 Lime[/deletion],14,1.03,3,true,"",a_s_wolf,false,1,2,3,963.0451182216193,1114.673917317799,1143.9843163120227,1136.527161511967
Purbeck Clay,15,1.03,3,false,"","",false,1,1,3,322.7957487416555,606.7189183095381,1323.820265078295,1336.3746845530177
100. dried gave 59 silex - ox from [deletion][unclear]xx[/unclear][/deletion] 15,16,1.03,3.5,false,"","",false,1,1,4,363.1823411491049,1140.144072884706,1387.804424343397,1416.7955337365163
lime 1.2 Alumine [deletion][unclear]x[/unclear][/deletion]39.,17,1.03,3,false,"","",false,1,1,3,272.7300886899567,798.0489820458965,1457.3830868868836,1497.9706400372509
[deletion][unclear]xxxxxxxx[/unclear][/deletion],18,1.03,3,false,"","",false,1,2,3,959.2395679664096,1134.345851006082,1487.5338229609588,1472.4584549239212
[deletion][unclear]xxx[/unclear][/deletion],19,1.03,3,false,"","",false,1,2,3,1063.6075617816396,1134.345851006082,1516.5249323540784,1515.3653056731225
