consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is a double reason offered for pursuing them,1,0.277,1,false,"","",true,1,1,1,330.313934276926,1767.0558210113845,415.3270664173561,415.3270664173561
for whilst in their sublime speculation they,2,0.277,1,false,"","",true,1,1,1,323.06985753708847,1740.4942062986468,533.6469865013703,552.9645244742705
"reach to the heavens, in their application",3,0.277,1,false,"","",true,1,1,1,332.7286265235386,1726.0060528189715,661.6256755718346,680.943213544735
they belong to the earth; whilst they,4,0.277,1,true,"",sruston,true,1,1,1,303.7523195641881,1711.5178993392963,782.3602879024616,792.0190568889116
[insertion]exalt the intellect they[/insertion] provide food for our own common wants &,5,0.277,1,false,"","",true,1,1,1,298.9229350709631,1723.591360572359,922.4124382059883,934.4858994390511
likewise minister to the noblest appetites,6,0.277,1,true,"",sruston,true,1,1,1,313.4110885506382,1716.3472838325213,1055.2205117696778,1055.2205117696778
& most exalted views belonging to our,7,0.277,1,false,"","",true,1,1,1,291.67885833112547,1682.5415923799458,1161.4669706206294,1175.9551241003046
nature. The results of this science are,8,0.277,1,false,"","",true,1,1,1,318.24047304386335,1742.9088985452593,1316.0072744038316,1335.324812376732
not like the temples of the ancients in which,9,0.277,1,false,"","",true,1,1,1,315.82578079725084,1754.982359778322,1456.0594247073589,1460.8888092005839
"statues of the Gods were placed, where incense",10,0.277,1,true,"",sruston,true,1,1,1,308.5817040574132,1750.152975285097,1593.6968827642736,1586.4528060244356
"was offered & sacrifices were performed, &",11,0.277,1,false,"","",true,1,1,1,303.7523195641881,1713.9325915859088,1712.0168028482876,1716.8461873415126
which were presented to the adoration of,12,0.277,1,false,"","",true,1,1,1,301.3376273175756,1738.0795140520343,1852.0689531518146,1856.8983376450396
"the multitude, founded upon superstitious",13,0.277,1,false,"","",true,1,1,1,284.43478159128784,1757.3970520249345,1992.1211034553417,1992.1211034553417
feelings; but they are rather like the palaces,14,0.277,1,false,"","",true,1,1,1,303.7523195641881,1769.470513257997,2132.1732537588687,2115.270408032581
"of the moderns, to be admired & used; &",15,0.277,1,true,"",sruston,true,1,1,1,294.093550577738,1721.1766683257465,2262.5666350759457,2274.640096309008
where the statues which in the ancients,16,0.277,1,false,"","",true,1,1,1,289.26416608451296,1747.7382830384843,2397.7894008862477,2407.4481698726977
"raised feelings of adoration and awe, now produce",17,0.277,1,false,"","",true,1,1,1,279.60539709806284,1769.470513257997,2516.109320970262,2535.426858943162
only feelings of pleasure & gratify a,18,0.277,1,false,"","",true,1,1,1,277.1907048514502,1658.3946699138205,2651.332086780564,2646.502702287339
refined taste. -,19,0.277,1,false,"","",true,1,1,1,279.60539709806284,994.3543020953732,2750.3344688916777,2755.1638533849027
