consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
He quotes a variety of [underline]instances[/underline] in,1,0.638,1.75,true,"",deehar,false,1,1,2,546.167646947632,2557.1114859828886,639.6549436539715,660.4665451157814
which rocks have been observed to,2,0.638,2,false,"","",false,1,1,2,517.8118776934366,2533.945034837533,861.5728605549921,870.759980404009
diminish in which the beds of rivers,3,0.638,2,false,"","",false,1,1,2,510.7292349050882,2630.1267452893567,1074.2049517233709,1115.2920681075088
have become deeper and in which,4,0.638,2,false,"","",false,1,1,2,514.5902937306386,2598.1481673396756,1312.6258116585268,1325.8918696446924
the ocean has gained upon [underline]the land[/underline],5,0.638,1.8571428571428572,false,"","",false,1,1,2,516.6690535064928,2635.274856454108,1555.4844206797404,1595.284533820704
He details the history of the elevation,6,0.638,1.8571428571428572,true,"",deehar,false,1,1,2,583.405198611668,2664.0302929392233,1784.1181555365952,1831.7894229960064
of various Islands in the midst of,7,0.638,2,false,"","",false,1,1,2,553.3600132752739,2545.077637995906,2030.3374106504484,2051.687276946768
the ocean by [underline]submarine volcanoes[/underline],8,0.638,2,false,"","",false,1,1,2,537.7135084383226,2565.140525597065,2237.172179356873,2277.2978318191235
And assuming the production of,9,0.638,2,false,"","",false,1,1,2,560.9056528204477,2489.8864487761043,2494.1586900269754,2525.0729029641743
"[underline]Basalt by fire,[/underline]",10,0.638,2,false,"","",false,1,1,2,510.13077272081324,1432.7929638691419,2745.5618078898506,2748.3123661261666
He attempts to shew that there,11,0.638,2,false,"","",false,1,1,2,725.118536625844,2547.298639174374,2951.4645580281235,2947.6034992025734
exists a strong analogy between this,12,0.638,2,false,"","",false,1,1,2,498.6983565653062,2569.0272531113715,3130.9194812450114,3139.0204201808283
