consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1829. Jan[superscript]y[/superscript],1,1.163,3,true,TEHark,FrankPearson,false,1,1,3,195.7212785649827,405.91375408576727,148.41597247589232,131.3072624431491
Bituminous shist from Seefeld. Tyrol M[superscript]r[/superscript] Murchison,2,1.163,3,true,deehar,FrankPearson,false,1,1,3,325.8075756046496,1230.124138926969,197.0068502619779,223.8919180783046
Little or no ammonia. Uncertain - whether from animal or vegetable,3,1.163,3,true,"",FrankPearson,false,1,1,3,193.8262420574399,1219.1256944647012,272.7739307601476,281.32825780602855
"origin - Common coal gives a little ammonia, as much as this per-",4,1.163,3,true,"",FrankPearson,false,1,1,3,202.99278576182948,1238.8522102924974,343.5239827263541,358.1886787424433
haps - Another examination - both black & brown shists give ammonia espe-,5,1.163,3,true,"",FrankPearson,false,1,1,3,190.99441475599403,1233.51956027199,400.67018909468203,420.66747410440786
cially when little potash used - Oil contains good trace of ammonia - Some pieces,6,1.163,3,true,"",FrankPearson,false,1,1,3,175.94630664815116,1250.072971244209,468.82983843020696,483.5037102460268
of the schist is bitumenous they fuze by heat like coal & leave not more than,7,1.163,2.9375,true,"",FrankPearson,true,1,1,3,212.42806374664076,1236.5054434604635,532.8266694838061,534.0487002215086
half their weight of earthy matter. not much iron,8,1.163,3,true,"",FrankPearson,false,1,1,3,220.05968746488503,835.0602189049595,571.9669431130683,560.0518957251088
M[superscript]r[/superscript]. Cranes precipitate. bitumen. - sulphur - hydrosulphu,9,1.163,3,true,"",FrankPearson,false,1,1,3,264.7253942709075,1234.6676596563084,612.6337284879589,621.4380448602906
ret of Iron - sulphate of lime,10,1.163,3,true,"",FrankPearson,false,1,1,3,223.4610639630721,680.8161400319028,668.216192562433,678.2981605779391
Ja[superscript]ny[/superscript]. 26 At 11[superscript]ock[/superscript] Buds put into sprg water -,11,1.163,3.888888888888889,true,"",FrankPearson,false,1,1,4,158.32687359536138,902.5599308425712,947.1149654251847,967.278901456197
Feb. 16. Mineral water form Capt Spencer.,12,1.163,3.857142857142857,true,TEHark,FrankPearson,false,1,1,4,175.54053843381377,856.2220363862037,1132.0285390057415,1162.5797549761573
Very saline. Common salt much. very clear. no sediment,13,1.163,3,true,"",FrankPearson,false,1,1,3,223.488677780219,1174.2431363679948,1197.8287300610352,1234.490267542908
S. G. 1024.2. 1/2 pint gave 160.5 gr,14,1.163,3,true,deehar,FrankPearson,false,1,1,3,186.82716826883677,838.1794809885134,1263.8193968346397,1294.370668746037
Very Much S A - Very Much MA Very much lime -Magnesia [deletion][unclear]x[/unclear][/deletion] yes.,15,1.163,3.9285714285714284,true,"",FrankPearson,false,1,1,4,152.54019312571756,1221.7284056636381,1338.1548412190248,1371.4836902531486
not very much. plenty of Soda - slight trace Carb Soda - .,16,1.163,3,true,"",FrankPearson,false,1,1,3,186.74099625481597,976.5581327811279,1403.2471569105653,1440.481419983419
Feb 16th First bottle of gas from Capt Sabine contains about 1/8 its bulk,17,1.163,3,true,TEHark,FrankPearson,false,1,1,3,189.85387913027142,1222.4855998752214,1660.900508141586,1698.7839365087084
of air at present but stopper came out as it came home,18,1.163,3.769230769230769,true,"",FrankPearson,false,1,1,4,181.08088321879072,1184.9945420915526,1731.624285079672,1758.5093862295362
Feb. 21. Second bottle - not more than 1/200 of air - is insensible - appears,19,1.163,3,true,"",FrankPearson,false,1,1,3,167.06585731847434,1206.0047220953888,1775.9038262081438,1831.4491957311607
to be pure hydrogen -,20,1.163,3,true,TEHark,FrankPearson,false,1,1,3,196.96889168239926,504.1099385214631,1812.0700308989276,1829.1786826829143
