consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
He took up his [insertion]hat[/insertion][deletion]stool[/deletion],1,-0.3849999999999909,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,311.4401595321462,1724.9945922384154,293.5942817703385,316.4501794036198
and appeared to be,2,-0.3849999999999909,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,271.0026732036824,1672.2500273574149,494.02355454313977,465.89314676721244
retiring to another,3,-0.3849999999999909,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,276.27714981223716,1626.5379638181225,678.6295316266416,655.7735669251778
part of the building,4,-0.3849999999999909,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,321.98911274925587,1666.9755172147688,935.3197205535711,900.1567443677533
when I apologized,5,-0.3849999999999909,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,281.5515928867007,1659.9428817366959,1118.1675825190641,1070.6974607125271
for the interruption,6,-0.3849999999999909,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,281.5515928867007,1739.0597290581966,1292.2246734536388,1278.1594024974927
we had given to his,7,-0.3849999999999909,1,true,"",FrankPearson,true,1,1,1,265.72823012921884,1726.7527175738423,1492.6539863101586,1473.3144734840964
studies begged him,8,-0.3849999999999909,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,269.2445143341641,1695.1059249906962,1656.1621240276238,1680.776281132697
to resume them &,9,-0.3849999999999909,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,286.8260359611642,1668.733642550196,1856.5914974026987,1863.6241328807716
assured him that our,10,-0.3849999999999909,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,299.1331480477921,1749.6086152071236,2028.890429467755,2039.4393826848645
stay in the building,11,-0.3849999999999909,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,316.71466967479233,1666.9755172147688,2201.1893950669028,2218.770916693903
would be only momen,12,-0.3849999999999909,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,313.19835193575574,1733.7853530519155,2394.5860658957217,2401.6186343056124
=tary for I saw that,13,-0.3849999999999909,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,260.45375352066395,1666.9755172147688,2542.270807321614,2542.270807321614
there was a cloud,14,-0.3849999999999909,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,332.53799889818293,1601.9239408494143,2730.3931692123347,2705.779012107261
over the sun The,15,-0.3849999999999909,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,367.70104215218333,1649.3939955877688,2878.077843570044,2846.431185123263
