consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
112,1,2.485,1,false,"","",true,1,1,1,348.6068185538029,471.16524503779056,273.3036414197514,278.51893789720214
Fig. 3.,2,2.485,1,false,"","",true,1,1,1,692.8134048601935,901.4233302033963,1595.369420633067,1605.7998792994388
[sketch of a type of valve lamp with a thermometrical spring labelled A and a valve labelled B],3,,0,true,"",RebekahMM,false,1,1,0,,,,
Fig. 4.,4,2.485,1,false,"","",true,1,2,1,1587.2287270033494,1827.1301357764914,1626.6609040630062,1626.6609040630062
[sketch of a bellows lamp with the exit tube labelled C],5,,0,true,"",RebekahMM,false,1,1,0,,,,
Fig.3 is similar to Fig 2 but the thermometrical spring A,6,2.485,1,true,"",RebekahMM,true,1,1,1,458.3899921218141,2344.1502423833685,1810.782780249638,1842.4292938073625
moves a valve B and when it expands cuts off the communica-,7,2.485,1,false,"","",true,1,1,1,406.91039861054725,2450.9034083954907,1928.649934836504,1984.496673842313
tion with the external air.,8,2.485,1,false,"","",true,1,1,1,395.4089040739715,1220.0799628165507,2035.8092842943724,2061.8711776372506
Fig. 4. Is the bellows lamp in this the air is pressed in by a,9,2.485,1,true,"",RebekahMM,true,1,1,1,510.04753115913593,2384.6385409909985,2257.887727459197,2308.149769556253
small pair of bellows through a metallic tube of such diameter,10,2.485,1,false,"","",true,1,1,1,376.6848541481703,2405.785211019928,2370.6756308980316,2443.2763839361924
that explosion is not communicated through it and the air,11,2.485,1,false,"","",true,1,1,1,376.95861022993387,2312.981171017219,2471.3169475189293,2579.2874732104947
consumed passes is at C.,12,2.485,1,true,"",RebekahMM,true,1,1,1,389.31144734107045,1208.3978475218503,2613.6911364974267,2649.0607557630174
