consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
July 4[superscript]th[/superscript],1,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,936.1809315556243,1209.2494146332024,141.353097122511,123.68395998219711
Decomposition of,2,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,833.378679102889,1295.9888151401976,232.91135321322835,223.2736420457844
Barom. 29.6 - Ther. 60,3,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,274.3914313911411,892.8112313021265,306.80047216363175,290.7376202178919
[underline]Ammonia[/underline] by Voltaic electricity,4,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,871.9295237726647,1713.6229657294348,327.68217969309364,329.2884648876676
acting on [underline]Mercury[/underline] & Platina . -,5,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,528.1844921338313,1538.5378795208699,417.634150589237,393.5398726706271
A certain quantity of Ammonia cont[superscript]d[/superscript] 1/40 Nit,6,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,549.0661996632932,1732.8983880643225,536.4992549877122,533.2866845985642
under the pressure of an inch,7,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,553.8850552470151,1479.1053273216323,591.1129516032278,575.0500996574879
& half - of Mercury -,8,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,565.129051609033,1323.2956634479556,652.1517889970394,639.3015074404474
Barometer . 29.6,9,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,732.1827118447279,1308.8390966967895,732.4660487257388,727.6471931420168
Thermometer 61,10,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,728.9701414555798,1249.406544497552,836.874586373048,828.843160400178
74 : 26 : : 56,11,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,287.241712947733,586.0107591384949,902.7322793505815,880.2442866265457
[underline]26[/underline],12,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,454.2953731834278,611.7113222516787,930.0391276583393,926.8265572691913
336,13,-0.2839999999999918,3,true,deehar,FrankPearson,false,1,1,3,425.52380180358887,530.8195242881775,979.4452166557312,979.4452166557312
[underline]112[/underline],14,-0.2839999999999918,3,true,"",FrankPearson,false,1,1,3,403.3562812805176,528.9722309112549,1031.4773602485657,1027.7827734947205
74 ) 1456(2,15,-0.2839999999999918,3,true,deehar,FrankPearson,false,1,1,3,357.1739468574524,527.1249375343323,1092.745909690857,1089.0513229370117
148,16,-0.2839999999999918,3,true,deehar,FrankPearson,false,1,1,3,397.81440114974976,541.9032845497131,1142.77676486969,1137.2348847389221
"The light produced, of a brilliant purple",17,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,565.129051609033,1683.103547032529,983.0465390792809,994.2905354412989
the platina became white hot & a flame,18,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,573.160477581903,1650.977843141049,1036.0539505002225,1050.5105172513886
appeared for some time to issue from the,19,-0.2839999999999918,3.75,true,scurtisb,FrankPearson,false,1,1,4,542.6410588849972,1679.890976643381,1101.9116434777561,1119.58078061807
Mercury -,20,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,541.0347736904232,801.2529752114094,1156.5253400932716,1156.5253400932716
A considerable quantity of white oxide of,21,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,579.5856183601989,1615.6395688604214,1214.3516070979354,1220.7767478762312
Mercury formed.,22,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,576.3730479710509,1043.8020395920814,1275.3904444917468,1278.6030148808948
9 measures the original quantity of Am,23,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,523.3656365501092,1519.2624571859822,1358.9172746095942,1352.4921338312981
7 measures,24,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,526.5782069392574,775.5524120982254,1394.255548890222,1392.649263695648
"Nearly 8 of [insertion]ie 7 3/4[/insertion] the gas, with 5 of oxygene inflamed",25,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,531.3970625229792,1713.6229657294348,1448.8692455057376,1460.1132418677555
by passing the spark through & [deletion]diminished[/deletion] di,26,-0.2839999999999918,3,true,"",FrankPearson,false,1,1,3,521.7593513555353,1644.5527023627533,1500.270371732105,1516.3332236778451
there remains 4 1/2.,27,-0.2839999999999918,3,true,AliCat54,FrankPearson,false,1,1,3,545.8536292741451,1149.8168624339648,1569.3406350987866,1585.4034870445266
