consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
And breathe a sense no words impart,1,2.718,3,false,"","",false,1,1,3,230.16237487632196,1031.1430618197705,195.7952790306208,264.4507664829164
Well augured of the thrilling heart,2,2.718,3,false,"","",false,1,1,3,247.9619456972875,994.2725222620563,259.3651748197834,321.66367269316277
But if with rigid scowl severe,3,2.718,3,false,"","",false,1,1,3,223.80538529740568,1027.3288680724208,338.191845598345,395.4047518085913
"My lowly suit thou shame to hear,",4,2.718,3,false,"","",false,1,1,3,240.33355820258794,1048.942632640736,396.67614972437457,450.07486218727115
My simple gift if Thou disdain,5,2.718,3,false,"","",false,1,1,3,233.9765686236717,981.5585431042239,456.4318517661874,512.3733600606505
"All seek reckless of another's pain,",6,2.718,4.5,false,"","",false,1,1,7,241.6049561183712,923.0742389781942,533.9871246289657,581.0288475129461
Not long they stream of bliss shall flow,7,2.718,3,false,"","",false,1,1,3,218.71979363427266,1013.343490998805,592.4714287549954,656.0413245441579
"Nor long thy touch of rapture glow,",8,2.718,3.7142857142857144,false,"","",false,1,1,4,254.31893527620372,1031.1430618197705,682.7406807756062,713.2542307544043
Who from the lips of asking child,9,2.718,3,false,"","",false,1,1,3,244.14775194993769,1003.1723076725391,741.2249849016358,774.2813307120003
"Withholds the fragrant blossom wild,",10,2.718,3,false,"","",false,1,1,3,235.24796653945492,1064.199407630135,795.8950952803156,839.1226244169461
Who from the wretched captives' power,11,2.718,3.8333333333333335,false,"","",false,1,1,4,226.34818112897216,1056.5710201354357,860.7363889852614,910.3209077008082
"Uproots the solitary flower,",12,2.718,3,false,"","",false,1,1,3,240.33355820258794,888.7464952520463,931.9346722691236,957.3626305847886
Whose [unclear]contumely[/unclear] blasts the sighs,13,2.718,3.2,true,"",E_L_Bird,false,1,1,4,237.79076237102146,1000.6295118409726,1008.2185472161186,1027.2895159528675
That from the guileless bosom rise,14,2.718,3,false,"","",false,1,1,3,245.41914986572095,1014.6148889145884,1065.431453426365,1085.7738200788972
Oh not for him Love's hallowed Urn,15,2.718,6.428571428571429,false,"","",false,1,1,7,222.5339873816224,1048.942632640736,1123.9157575523946,1156.9721033627593
The golden light of life shall beam,16,2.718,3,false,"","",false,1,1,3,225.07678321318895,1014.6148889145884,1186.214255425774,1209.0994179098725
Oh not for him the aethereal flame,17,2.718,3,false,"","",false,1,1,3,230.16237487632196,972.6587576937411,1240.8843658044539,1257.412538709636
That quivers through the feeling frame;,18,2.718,6,false,"","",false,1,1,7,236.5193644552382,1080.7275805353174,1317.168240751449,1323.525230330365
"Inert, dull, earthly in the mould",19,2.718,3,false,"","",false,1,1,3,236.5193644552382,1001.9009097567559,1376.9239427932616,1382.0095344563947
That bears an iron bosom cold.-,20,2.718,5.428571428571429,true,"",E_L_Bird,false,1,1,7,232.70517070788844,1018.4290826619381,1427.779859424592,1450.6650219086903
