consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-0.7730000000000246,1,true,"",RebekahMM,true,1,2,1,2045.1395427717746,2176.520198560737,342.12877894235,352.0818459827349
185,2,-0.7730000000000246,1,false,"","",true,1,2,1,2033.196033179195,2138.6986292352153,419.7628157612735,427.72526939358136
be incombustible composition a might [deletion]upon[/deletion] [insertion]to prevent[/insertion],3,-0.7730000000000246,1,false,"","",false,1,1,2,172.4446914680905,1808.4529837682276,497.3362143970025,454.838770941376
be used as a coating [deletion]oper[/deletion] [insertion]to prevent[/insertion],4,,0,true,"",RebekahMM,false,1,1,0,,,,
the [insertion]rusting of the[/insertion] wire & I made some exp[superscript]ts[/superscript],5,-0.7730000000000246,1,true,"",RebekahMM,true,1,1,1,209.06561797752812,1882.8741573033708,702.6211235955057,669.7610786516855
on this subject. [deletion]is fire[/deletion] I find,6,-0.7730000000000246,1,true,"",RebekahMM,true,1,1,1,237.8181573033708,2038.959370786517,823.7925393258427,801.2012584269664
that a fusible compound [deletion]made easily[/deletion],7,-0.7730000000000246,1,false,"","",true,1,1,1,237.8181573033708,2006.0993258426965,961.3939775280899,934.6951910112359
[deletion]made from[/deletion] of boracic acid & the earth,8,-0.7730000000000246,1,true,"",RebekahMM,true,1,1,1,237.8181573033708,1962.9705168539326,1101.0491685393258,1035.3290786516854
called Baryta answer[deletion]ed[/deletion]s the purpose,9,-0.7730000000000246,1,true,"",RebekahMM,true,1,1,1,229.60314606741576,1917.7879550561797,1228.3818426966293,1154.4467415730337
of a coating very well; [deletion]but I[/deletion],10,-0.7730000000000246,1,false,"","",true,1,1,1,278.8932134831461,1911.6266966292137,1333.123235955056,1287.9406741573034
[deletion]doubt whether such an application[/deletion],11,-0.7730000000000246,1,false,"","",true,1,1,1,309.69950561797754,1983.5080449438206,1499.4772134831462,1405.004584269663
[deletion]will ever be required[/deletion] & if,12,-0.7730000000000246,1,false,"","",true,1,1,1,299.4307415730337,1903.4116853932587,1591.8960898876405,1524.1222471910114
[deletion]such an application[/deletion] [insertion]in any cases experience should prove[/insertion],13,-0.7730000000000246,1,true,"",RebekahMM,true,1,1,1,285.05447191011234,1971.1855280898876,1725.3900224719102,1659.6699325842696
that such an application is,14,-0.7730000000000246,1.8,true,"",RebekahMM,false,1,1,2,319.7883929679265,1817.4453946698256,1857.151948490763,1798.7835929070825
necessary it may be easily made,15,-0.7730000000000246,1,false,"","",true,1,1,1,316.686906683425,2056.3989655476594,1960.8471782005565,1932.6535686557515
.-. It is obvious that as long,16,-0.7730000000000246,1,false,"","",true,1,1,1,383.634606741573,1903.4116853932587,2232.666966292135,2208.0219325842695
as the principle of security,17,-0.7730000000000246,1,true,"",RebekahMM,false,1,1,2,252.10092985606954,1757.1050622891198,2490.0821802944806,2464.805553042087
which is to admit no aperture,18,,0,true,"",RebekahMM,false,1,1,0,,,,
in a lamp of more than 1/20 of,19,-0.7730000000000246,1,false,"","",true,1,1,1,272.73195505617974,1895.1966741573033,2719.406382022472,2713.245123595506
an inch square is preserved,20,-0.7730000000000246,1,true,"",RebekahMM,true,1,1,1,295.3232359550562,1852.0678651685394,2867.2765842696626,2896.0291235955056
