consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
{All the discoveries all the works of [underline]human[/underline],2,178.761,3,true,"",E_L_Bird,false,1,1,3,1129.127280473709,49.85026955604553,1371.4058125019073,1416.3756879568102
[underline]Genius[/underline] are of great importance to the,3,178.761,3,false,"","",false,1,1,3,1113.4401146173477,106.32406663894653,1298.1990385055542,1346.3063471317294
community; but that their full [underline]effects[/underline],4,178.761,3,false,"","",false,1,1,3,1092.5238934755325,88.54527866840363,1222.9006423950195,1254.2749741077425
may be produced; it is necessary that,5,178.761,3,false,"","",false,1,1,3,1099.8445708751678,125.1486656665802,1142.373190999031,1181.0682001113894
the public mind [underline]be prepared to[/underline],6,178.761,3,false,"","",false,1,1,3,1099.8445708751678,153.3855642080307,1057.6624953746796,1094.2658823728564
[underline]enjoy them[/underline] and to estimate their,7,178.761,3,false,"","",false,1,1,3,1092.5238934755325,91.6827118396759,964.585311293602,1007.4635646343232
advantages,8,178.761,3,false,"","",false,1,1,3,1105.0736261606216,773.5515210628508,891.3785372972488,904.9740810394288
The dew and the fertilizing,9,178.761,3,false,"","",false,1,1,3,923.1025022268295,115.73636615276337,817.1259489059449,830.7214926481248
rain may descend from heaven but,10,178.761,3,false,"","",false,1,1,3,1120.760792016983,118.87379932403564,731.3695592880249,754.3774025440218
unless the soil on which it falls,11,178.761,3,false,"","",false,1,1,3,1106.1194372177124,134.56096518039703,653.9795410633087,671.7583290338519
is well cultivated and the seed carefully,12,178.761,3,false,"","",false,1,1,3,1097.7529487609863,38.34634792804718,578.681144952774,603.7806103229525
sown the harvest may be expected,13,178.761,6,true,"",E_L_Bird,false,1,1,7,1108.211059331894,100.04920029640198,502.3369377851486,515.9324815273287
in vain,14,178.761,3,false,"","",false,1,1,3,1087.2948381900787,854.0789724588393,443.7715185880661,449.00057387352
The general diffusion of letters,15,178.761,3,false,"","",false,1,1,3,987.9427877664566,108.41568875312805,352.78589224815374,356.9691364765169
and Philosophy is necessary to the,16,178.761,3,false,"","",false,1,1,3,1115.5317367315292,203.58449494838715,272.2584408521652,276.4416850805284
progress of the [underline]higher invention[/underline] of,17,178.761,3,false,"","",false,1,1,3,1114.4859256744385,107.36987769603729,179.18125677108765,188.5935562849046
[underline]the mind[/underline]},18,178.761,3,true,"",E_L_Bird,false,1,1,3,1077.882538676262,810.1549080610274,100.7454274892807,88.1956948041917
