consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]are in opposite electrical states[/deletion],1,-2.146000000000015,4,true,TEHark,FrankPearson,false,1,1,4,134.27369326705298,1089.6991719857635,282.82495514310085,225.78462805541665
"[deletion]the glass positive, the silk negative -[/deletion]",2,-2.146000000000015,3.4285714285714284,true,"",FrankPearson,false,1,1,4,150.91045533429423,1424.8110936259081,380.26884725122807,346.99532311674557
[deletion]-. & it was stated as a general[/deletion],3,-2.146000000000015,3.5555555555555554,true,"",FrankPearson,false,1,1,4,165.4561678284655,1377.2518088767317,505.97149916174004,443.3296567546104
[deletion][underline]proposition[/underline][/deletion]-.,4,-2.146000000000015,2,true,TEHark,FrankPearson,true,1,1,5,161.13604076590482,536.9870952086826,652.8558192888026,624.7749933821583
[deletion]- [underline]Electrical attractions[/underline] are[/deletion],5,-2.146000000000015,4.25,true,E_L_Bird,FrankPearson,false,1,1,7,241.05839142327713,1038.1218344657198,791.0998852907439,730.6181064148946
[deletion]exhibited by the surfaces of[/deletion],6,-2.146000000000015,3,true,TEHark,FrankPearson,false,1,1,4,184.8967396099885,1156.9253286861378,875.3423630106768,791.0998852907439
[deletion]Bodies retaining their[/deletion],7,-2.146000000000015,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,4,184.8967396099885,1016.5211991529162,953.1046501367687,907.7433159798818
[deletion]coherence as masses &[/deletion],8,-2.146000000000015,3,true,"",FrankPearson,false,1,1,5,210.24036764902857,1108.8267966616468,1054.6276361069445,1009.2663019500574
[deletion]are capable of being[/deletion],9,-2.146000000000015,3,true,TEHark,FrankPearson,false,1,1,4,203.1974218313381,937.5916330852722,1138.429861458364,1093.2729358472807
[deletion]communicated to other[/deletion],10,-2.146000000000015,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,5,226.9642247845398,1058.8023281466012,1223.9903520898902,1176.4567461834868
[deletion]bodies - This silk & glass[/deletion],11,-2.146000000000015,3.6666666666666665,true,"",FrankPearson,false,1,1,4,238.84762626114076,1172.8829823219696,1309.5508427214165,1290.5374003588552
[deletion]- For instance [deletion]Zinc & Copper[/deletion][/deletion],12,-2.146000000000015,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,5,266.4926181479004,1170.757419135613,1407.0465007923053,1372.3373468149994
[deletion]placed [underline]in contact[/underline] attract each[/deletion],13,-2.146000000000015,3.2,true,TEHark,FrankPearson,false,1,1,4,202.55470292654695,1161.6234312468482,1507.5203675687178,1472.8112135914116
[deletion]other; & if the [deletion]Zinc[/deletion] [insertion]silk[/insertion] be[/deletion],14,-2.146000000000015,3,true,"",FrankPearson,false,1,1,4,166.29289650467103,1147.2831957580077,1594.0720856235005,1566.6701219572062
[deletion]made to touch one piece[/deletion],15,-2.146000000000015,3.2,true,TEHark,FrankPearson,false,1,1,4,193.69486017096534,1043.1557338260893,1683.5851669333952,1659.836798422607
[deletion]of Gold leaf & the [deletion]copper[/deletion] glass[/deletion],16,-2.146000000000015,3.142857142857143,true,TEHark,FrankPearson,false,1,1,4,193.69486017096534,1255.064252845432,1765.7910579322784,1747.5230821547489
[deletion]another; these will likewise[/deletion],17,-2.146000000000015,3.2,true,TEHark,FrankPearson,false,1,1,5,201.00205048197716,1191.1263376240786,1851.6505440866672,1847.9969489311611
[deletion]attract each other -[/deletion],18,-2.146000000000015,3,true,"",FrankPearson,false,1,1,4,188.2144674377065,856.8223808952879,1935.6832326633032,1935.6832326633032
[deletion]We say that the glass[/deletion],19,-2.146000000000015,4,true,TEHark,FrankPearson,false,1,1,4,297.82232210288373,1132.668815135985,2063.5590631060095,2036.1570994397155
"[deletion]is [underline]positive[/underline], the silk is [underline]negative[/underline].[/deletion]",20,-2.146000000000015,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,241.1915971925422,1275.1590262007144,2176.820512926693,2174.99371534894
[deletion]Again [deletion]Copper[/deletion]Zinc & Copper if[/deletion],21,-2.146000000000015,3,true,TEHark,FrankPearson,false,1,1,4,229.96609148077252,1213.9259826812427,2300.7977034179758,2334.454279173324
