consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
85,1,0.334,3,false,"","",false,1,2,3,1042.885766029358,1125.7251253128052,134.57730102539062,137.84727573394775
1825 [underline]Oct[superscript]r[/superscript]. 4th[/underline],2,0.334,3.6666666666666665,false,"","",false,1,1,4,98.9530668258667,262.45180225372314,140.02725887298584,121.49740219116211
50 grains of crystals of Phos Soda lose by red heat. 32 grs nearly,3,0.334,3,false,"","",false,1,1,3,277.71168422698975,1110.4652433395386,159.6471071243286,189.07687950134277
50 grs Phos Soda lose by efflorescence,4,0.334,3,false,"","",false,1,1,3,158.90260314941406,870.6670980453491,232.6765422821045,238.1265001296997
30 grs of effloresc[insertion]c[/insertion]ed Phos soda by Red Heat lose 15 grs. again [insertion]nearly[/insertion] 15grs,5,0.334,3.6875,true,deehar,deehar,false,1,1,4,157.81261157989502,1128.9951000213623,365.65551376342773,377.6454210281372
Thick tar 90 gr left 20.5. charcoal,6,0.334,3,false,"","",false,1,1,3,161.08258628845215,707.1683626174927,495.36451053619385,497.54449367523193
Thin tar 100 gr left 22.5 charcoal,7,0.334,3,false,"","",false,1,1,3,166.53254413604736,712.6183204650879,565.1239709854126,566.2139625549316
5th,8,0.334,3,false,"","",false,1,1,3,94.59310054779053,132.74280548095703,1059.9800844192505,1064.3400506973267
Two bottles filled with Carb Lime & Water the one exposed to,9,0.334,3,false,"","",false,1,1,3,107.67299938201904,1045.065749168396,1088.3199281692505,1083.9599618911743
day light the other shut up. To examine the action of Carb,10,0.334,3,false,"","",false,1,1,3,148.00268745422363,1078.8554878234863,1154.809413909912,1154.809413909912
Lime upon Glass.,11,0.334,3,false,"","",false,1,1,3,143.64272117614746,388.89082431793213,1227.838849067688,1232.1988153457642
Water that had been boiled on powdered flint glass 23[superscript]rd[/superscript],12,0.334,3,true,"",deehar,false,1,1,3,165.44255256652832,1089.7554035186768,1417.4973154067993,1407.687391281128
of Sept[superscript]r[/superscript]. now slightly alkaline & opalescent by evaporation,13,0.334,3,false,"","",false,1,1,3,150.18267059326172,1059.2356395721436,1476.3568601608276,1473.0868854522705
becomes strongly alkaline. None of the portions are,14,0.334,3,false,"","",false,1,1,3,171.98250198364258,1055.9656648635864,1540.6663627624512,1534.126413345337
yet perfectly clear. Is the alkaline property of the evaporated,15,0.334,3,false,"","",false,1,1,3,174.16248512268066,1079.9454793930054,1600.6158990859985,1590.8059749603271
portion due to Potash dissolved or merely the finely divided,16,0.334,3,false,"","",false,1,1,3,151.27266216278076,1105.0152854919434,1667.1053848266602,1657.2954607009888
particles not yet subsided. !,17,0.334,3.8,false,"","",false,1,1,4,133.83279705047607,534.9496946334839,1728.1449127197266,1737.954836845398
