consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Rome Nov. 4, 1819",1,1.008,1,true,cdlee4711,FrankPearson,true,1,1,1,537.6901031518992,1571.5164122264684,555.326435959528,595.0196502756269
[Horizontal rule],2,1.008,1,true,"",E_L_Bird,true,1,2,1,875.0818466996284,1165.5636471161502,679.8186172600257,676.2101702611699
"I was in the Coliseum this year,",3,1.008,1,true,cdlee4711,FrankPearson,true,1,1,1,447.47833352313427,1827.7176688251755,806.1150550964718,836.7870197693487
the summer seemed to pass into,4,1.008,1,true,"",FrankPearson,true,1,1,1,436.6529264535258,1789.8287440815454,941.4326434665778,973.9087986023621
the Autumn & the Zephyr blew as,5,1.008,1,true,"",FrankPearson,true,1,1,1,451.0868465950313,1856.585509108186,1062.3163116951785,1111.0306435084167
mildly as in June. One moonlight,6,1.008,1,true,"",FrankPearson,true,1,1,1,451.0868465950313,1833.1303723599797,1194.0254530664288,1221.08897074045
night I was walking in the Coliseum,7,1.008,1,true,"",FrankPearson,true,1,1,1,434.84873599061854,1871.0192971036092,1329.3430414365348,1363.6234531082675
"fall of sublime thoughts, lamenting the",8,1.008,1,true,cdlee4711,FrankPearson,true,1,1,1,438.45718298947435,1802.4584737601438,1473.6818051176915,1495.3326192569084
loss of the Greek & Roman superstition,9,1.008,1,true,"",FrankPearson,true,1,1,1,416.80636885025734,1840.3473985037733,1596.3697298822408,1632.454398089922
& contrasting it with the Beadsmans,10,1.008,1,true,"",FrankPearson,true,1,1,1,418.61055931316463,1820.5007748274636,1717.2533981108413,1733.491508715254
worship in the midst of this sublime,11,1.008,1,true,"",FrankPearson,true,1,1,1,429.4360324558143,1856.585509108186,1839.9413228753906,1867.0048405494117
pile of ruins - when on a sudden I,12,1.008,1,true,"",FrankPearson,true,1,1,1,391.5470416391434,1842.151588966681,1986.084318315105,1969.8462077106924
saw a light mist in one of the meades,13,1.008,1,true,"",FrankPearson,true,1,1,1,404.1767052447004,1869.215106640702,2099.751092545994,2123.206229294201
so luminous that I thought a person,14,1.008,1,true,cdlee4711,FrankPearson,true,1,1,1,424.0233289210101,1863.8024031058978,2236.87300352509,2247.6984105946985
must be advancing with a light.,15,1.008,1,true,"",FrankPearson,true,1,1,1,395.15555471104034,1818.6965843645564,2345.1270081481334,2370.3863353592474
"I approached towards it, when suddenly",16,1.008,1,true,cdlee4711,FrankPearson,true,1,1,1,380.72163456953484,1876.4320006384135,2500.291220194549,2518.3335212618695
"it enveloped me, an aromatic smell",17,1.008,1,true,"",FrankPearson,true,1,1,1,404.1767052447004,1880.0405137103105,2617.566441424294,2648.2384060971713
like that of fresh orange flowers seemed,18,1.008,1,true,"",FrankPearson,true,1,1,1,404.1767052447004,1883.6490267822076,2736.6459191899876,2783.5559944672773
