consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Oct[superscript]r[/superscript] 25. Observed in Mayenne, near Laval",1,178.359,3,false,"","",false,1,1,3,1226.3403614811987,250.3044926078128,1480.897925781744,1512.1310726325323
Granite exactly like that of Ballyhulish,2,178.359,3,false,"","",false,1,1,3,1195.1072146304102,251.6059134415957,1417.1302708188844,1441.8564922182586
which there were quarrying for building & which,3,178.359,3,false,"","",false,1,1,3,1200.576898585557,182.8967842673701,1356.8696257304773,1399.815202650311
appeared to contain fragments. These fragments,4,178.359,3,false,"","",false,1,1,3,1176.810117571003,107.29979684563375,1300.568412877245,1334.3302250802808
were of a micaceous,5,178.359,3,false,"","",false,1,1,3,714.8299608332808,244.04399561664377,1265.5682124361415,1284.4653928612836
shistus [deletion]&[/deletion] (black mica),6,178.359,3,false,"","",false,1,1,3,700.8624763789936,135.59068425783732,1220.3793452401706,1206.4118607858836
"[Pencil sketch of a rectangular shape, with four other shapes - a circle, a triangle and two trapezoids - embedded within; the sketch is possibly of the piece of granite in which fragments are embedded which Davy has been describing].",7,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
"1[deletion]3[/deletion]4., 12.5.",8,178.359,3,false,"","",false,1,1,3,845.4232823542807,627.6950185677949,957.7688316209526,959.4120761481028
[unclear]£[/unclear],9,178.359,3,false,"","",false,1,1,3,1136.275344634716,1036.8597841487465,923.2609598249687,924.0826008938416
It will be easy to determine the,10,178.359,3,false,"","",false,1,1,3,1072.0379791008938,287.21508918265545,864.6479834668739,878.0256465081841
composition of any Nitrite / ie of,11,178.359,3,false,"","",false,1,1,3,1047.5122550198694,231.47475846821703,816.7113745794243,826.7446218604068
the Nitrous acid by heating it with,12,178.359,3,false,"","",false,1,1,3,1046.397466777005,261.5745003111649,768.7747146602399,777.6931736983581
hydrogene:- The [deletion]increase[/deletion] elastic,13,178.359,3,true,"",LH1980Lancaster,false,1,1,3,1047.5122550198694,218.0970954269069,705.2308152140167,734.2157688141003
matter formed will give its composition,14,178.359,3,false,"","",false,1,1,3,1028.5605742166358,160.1272902902092,639.4573392820649,671.7866576107415
at Marseilles is a pillar of Granite,15,178.359,3,false,"","",false,1,1,3,1152.2871653932616,443.89819606706726,488.8207065027734,526.8746594004616
raised to Bonaparte at Marseilles (given by,16,178.359,3,true,"",LH1980Lancaster,false,1,1,3,1104.690051835972,379.7134024613248,438.361096482513,483.245231165498
Aix) there are fragments of black rock which,17,178.359,3,true,"",LH1980Lancaster,false,1,1,3,1129.0835964971247,348.48967601487516,384.69523569565837,439.33682397585784
appears to have a primary micaceous Shist._,18,178.359,3.857142857142857,false,"","",false,1,1,4,1125.180641857804,326.0476310063534,346.64128279797023,367.1318728198024
