consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,-2.3419999999999845,1,false,"","",true,1,2,1,1328.1194519996643,1441.0804471969604,326.70091438293457,333.34567880630493
She is every thing generous,2,-2.3419999999999845,1,false,"","",true,1,1,1,88.87088704109192,1225.1256034374237,424.15746235847473,354.38743591308594
"noble & exalted, She was",3,-2.3419999999999845,1,false,"","",true,1,1,1,95.51565146446228,1238.4151322841644,534.9035360813141,488.39018511772156
married at 14 from a,4,-2.3419999999999845,1,true,"",sruston,true,1,1,1,108.805180311203,1205.1913101673126,651.1869134902954,604.6735625267029
convent & without her consent,5,-2.3419999999999845,1,true,"",sruston,true,1,1,1,115.44994473457336,1358.020891904831,737.5688509941101,677.7659711837769
She has never loved & never,6,-2.3419999999999845,1,false,"","",true,1,1,1,128.7394735813141,1298.2180120944977,842.7776210308075,782.9747412204742
deceived her Husband. She,7,-2.3419999999999845,1,false,"","",true,1,1,1,128.7394735813141,1258.3494255542755,926.9446358680725,850.5298449993134
has been called capricious,8,-2.3419999999999845,1,false,"","",true,1,1,1,145.35138463974,1328.1194519996643,1027.723576784134,974.565461397171
because coxcombs on,9,-2.3419999999999845,1,false,"","",true,1,1,1,148.67376685142517,1195.224163532257,1134.0397980213165,1084.2040648460388
whom she smiled or,10,-2.3419999999999845,1,false,"","",true,1,1,1,178.5752067565918,1228.447985649109,1237.0336465835571,1177.2307667732239
to whom she was civil,11,-2.3419999999999845,1,false,"","",true,1,1,1,158.6409134864807,1311.5075409412384,1349.9946513175964,1286.869389295578
imagined they were in,12,-2.3419999999999845,1,false,"","",true,1,1,1,188.54235339164734,1238.4151322841644,1429.7318148612976,1373.2513172626495
possession of her heart &,13,-2.3419999999999845,1,false,"","",true,1,1,1,185.21997117996216,1271.6389544010162,1547.122648715973,1474.030240058899
who [insertion]have[/insertion] revenged themselves for,14,-2.3419999999999845,1,false,"","",true,1,1,1,168.60806012153625,1284.928483247757,1668.9433341026306,1605.8180720806122
[deletion][unclear]xx[/unclear][/deletion] wounds [deletion][unclear]xxxxxxxxxx[/unclear][/deletion] inflicted,15,-2.3419999999999845,1,false,"","",true,1,1,1,158.6409134864807,1321.474687576294,1798.5162003040314,1745.3580849170685
on their vanity by attacking,16,-2.3419999999999845,1,false,"","",true,1,1,1,185.21997117996216,1231.770367860794,1894.8652844429016,1854.9966979026794
her reputation. I am,17,-2.3419999999999845,1,false,"","",true,1,1,1,165.28567790985107,1155.355576992035,2014.4710841178894,1971.280115365982
ashamed of my countrymen,18,-2.3419999999999845,1,false,"","",true,1,1,1,185.21997117996216,1195.224163532257,2110.8201682567596,2080.918728351593
when I think of the,19,-2.3419999999999845,1,false,"","",true,1,1,1,175.25282454490662,1115.4869904518127,2208.276712179184,2161.7633612155914
calumnies that have been,20,-2.3419999999999845,1,false,"","",true,1,1,1,198.50950002670288,1251.7046611309052,2313.4854431152344,2266.972092151642
heralded with regard to this,21,-2.3419999999999845,1,true,"",sruston,true,1,1,1,195.1871178150177,1304.862776517868,2419.8017559051514,2406.5122270584106
"superior woman, I am astounded",22,-2.3419999999999845,1,false,"","",true,1,1,1,185.21997117996216,1407.8566250801086,2532.7627511024475,2529.4403688907623
