consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& in consequence they [insertion]always[/insertion] go into,1,-2.1469999999999914,3,false,"","",false,1,1,3,891.2152905648508,1990.175436310477,366.1662718311154,335.31825550792166
[underline]public[/underline] mourning when an,2,-2.1469999999999914,3,false,"","",false,1,1,3,906.6392766622374,2007.5274372181946,441.35827576455864,404.72625913879233
eclipse is to happen.- &,3,-2.1469999999999914,3.8,false,"","",false,1,1,4,929.7752778725277,2073.0793229715628,512.6942942057602,483.77429269289746
use all their efforts,4,-2.1469999999999914,3,true,"",raspence,false,1,1,3,933.1226120882444,1947.8033054061916,587.2942812642655,545.9799470301558
"in sounding, Drums & trumpets",5,-2.1469999999999914,3,true,"",raspence,false,1,1,3,951.3009176382756,2136.196784499986,671.5755745430681,635.2189634430057
& Gongs to frighten the,6,-2.1469999999999914,3.8,true,"",raspence,false,1,1,4,949.3191340090509,1966.881840036455,735.256719923851,704.9032866026099
Monster away. -,7,-2.1469999999999914,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,959.4369561436704,1619.98545922227,827.7623994192224,795.9635865663336
-: It has sometimes occurred,8,-2.1469999999999914,3,false,"","",false,1,1,3,1049.0518434931291,2114.3128018824837,895.6962960504118,875.460651781173
that the Calculations have,9,-2.1469999999999914,3,false,"","",false,1,1,3,963.7731609038476,2017.470983792169,982.4203912539581,940.5037231838328
been mistaken in their,10,-2.1469999999999914,3,false,"","",false,1,1,3,960.9911632098617,1977.108522788235,1048.7690166568857,1002.5161438265832
predictions [deletion]on this subject[/deletion],11,-2.1469999999999914,3,false,"","",false,1,1,3,967.6610157262046,2005.4593991054644,1118.1177541728346,1077.646498716974
of eclipses; & on this,12,-2.1469999999999914,3,true,"",E_L_Bird,false,1,1,3,985.005834766914,1917.2898582050366,1187.4970634182887,1142.6895701196338
occasion the greatest consternation,13,-2.1469999999999914,3,false,"","",false,1,1,3,1003.7632625580252,2105.159271643063,1255.9461748940275,1209.693302063725
has prevailed throughout the,14,-2.1469999999999914,3,false,"","",false,1,1,3,995.0908530376706,2015.5444173762212,1338.3340653373966,1284.8541625183873
empire [deletion]& a number of[/deletion],15,-2.1469999999999914,3,true,"",E_L_Bird,false,1,1,3,999.427057797848,1988.0817431182754,1397.5954862829974,1365.7966734301085
[deletion]the astronomers are generally[/deletion],16,-2.1469999999999914,3,false,"","",false,1,1,3,1005.20867517229,2029.9984773536348,1475.647171966189,1442.4029795816523
[deletion][unclear]sacrificed[/unclear]. [deletion]to[/deletion] in [underline]one instance[/underline][/deletion],17,-2.1469999999999914,3.8,false,"","",false,1,1,5,1022.8180637298767,2048.80622824469,1545.6288054232093,1478.7723945642565
[deletion]as we are informed [insertion]in the Annales[/insertion] by[/deletion],18,-2.1469999999999914,3,false,"","",false,1,1,3,1015.5498404271455,1983.5247311787602,1609.1301788566116,1573.187429624391
[deletion][unclear]An xxx[/unclear][/deletion] [deletion]were put to death[/deletion],19,-2.1469999999999914,3,false,"","",false,1,1,3,1020.5074394905625,2050.4525738443494,1678.5368494216268,1647.5516992528233
& in one instance said by,20,-2.1469999999999914,3,false,"","",false,1,1,3,1038.004722555488,2027.5949466859074,1769.6900031088487,1720.6292860843828
