consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
103,1,-3.127999999999986,3,false,"","",false,1,2,3,1009.9838134646416,1069.8692588806152,94.3768440335989,95.35857264697552
[underline]& I suppose 4 feet long[/underline] - I think,2,-3.127999999999986,3.2,true,"",E_L_Bird,false,1,1,4,130.35497587919235,1007.0386276245117,225.92847822606564,143.46327470242977
"from their [unclear]chem[/unclear] properties , they",3,-3.127999999999986,3.5,false,"","",false,1,1,4,166.6789345741272,898.0667515397072,299.55812422931194,230.83712129294872
are ova . - [deletion]How[/deletion],4,-3.127999999999986,3,false,"","",false,1,1,4,175.51449209451675,824.4371055364609,367.29739855229855,299.55812422931194
One of these very large Tremola,5,-3.127999999999986,3,false,"","",false,1,1,3,200.0577074289322,879.4139078855515,427.1828439682722,378.09641329944134
had [underline]a fish[/underline] [unclear]x[/unclear] wholly at least,6,-3.127999999999986,3.5,true,"",E_L_Bird,false,1,1,4,197.11252158880234,931.4455243945122,509.6480474919081,438.9635873287916
8 inches long in stomach the,7,-3.127999999999986,3,false,"","",false,1,1,3,198.09425020217896,879.4139078855515,575.4238645881414,514.5566905587912
[deletion][unclear]x[/unclear][/deletion] skin was already [underline]digested[/underline].,8,-3.127999999999986,3.2,false,"","",false,1,1,4,203.00289326906204,901.011937379837,637.2727672308683,588.1863365620375
[Horizontal rule],9,,0,true,"",E_L_Bird,false,1,1,0,,,,
12. An exceedingly cold day -,10,-3.127999999999986,3.3333333333333335,false,"","",false,1,1,4,198.09425020217896,899.0484801530838,758.0254306793213,745.2629587054253
[Horizontal rule],11,,0,true,"",E_L_Bird,false,1,1,0,,,,
13. A very cold day. Examined two,12,-3.127999999999986,3,false,"","",false,1,1,3,189.2586926817894,938.3176246881485,836.5637197494507,821.8377905488014
Torpedos the male & female Tremula,13,-3.127999999999986,3.3333333333333335,false,"","",false,1,1,4,205.9480791091919,938.3176246881485,915.1020088195801,908.2299085259438
eggs very large. Saw,14,-3.127999999999986,3,false,"","",false,1,1,3,400.33034455776215,849.9620494842529,1001.4941267967224,983.8230117559433
[Ink sketch probably of a Tremula egg],15,,0,true,"",E_L_Bird,false,1,1,0,,,,
involutions in the organ of,16,-3.127999999999986,3,false,"","",false,1,1,3,381.0024333754973,962.1771554797747,1082.3802648537735,1050.415651258278
the male like the epydymis of,17,-3.127999999999986,3,false,"","",false,1,1,3,156.2815006760723,961.2085826114853,1186.9917510436376,1138.5605395974878
[underline]the testicle[/underline]. I do not doubt,18,-3.127999999999986,3,false,"","",false,1,1,3,177.47794932127,815.6015480160713,1258.7070235013962,1224.3465220332146
that the holders are [underline]the penes.[/underline],19,-3.127999999999986,3,false,"","",false,1,1,3,192.20387852191925,894.1398370862007,1332.3366764187813,1286.1954315900803
[underline]problem[/underline] not yet solved if oviparous,20,-3.127999999999986,3,true,"",E_L_Bird,false,1,1,3,179.44140654802322,916.7195951938629,1407.9296984672546,1358.8432677984238
or [underline]oviviparous[/underline] - -,21,-3.127999999999986,3,true,"",E_L_Bird,false,1,1,3,192.20387852191925,646.7442265152931,1485.4862589240074,1468.796872496605
14. Not so cold; but thermometer,22,-3.127999999999986,2.8333333333333335,true,hoskinml,E_L_Bird,true,1,1,3,199.07597881555557,894.1398370862007,1562.0611587166786,1523.7737427949905
in open air 42 or 43. probable,23,-3.127999999999986,3,false,"","",false,1,1,3,206.9298077225685,862.724521458149,1627.836975812912,1595.4399315714836
change - Examined two Occhiotelle,24,-3.127999999999986,3,false,"","",false,1,1,3,212.82017940282822,961.8791114091873,1680.8503209352493,1648.453276693821
a female had lost her eggs - The,25,-3.127999999999986,3,false,"","",false,1,1,3,200.0577074289322,935.3724388480186,1727.973294377327,1708.3387221097946
