consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Plan,1,176.855,3,false,"","",false,1,1,4,918.6436586659729,806.4849358628003,1099.9315151330443,1106.941404269905
Child of Education,2,176.855,3,false,"","",false,1,1,3,866.0478583477238,461.3426140325306,1033.9105701645628,1048.5655264963932
[unclear]x[/unclear],3,176.855,3,false,"","",false,1,1,3,781.4495083710667,679.3049565645877,993.7812987479906,997.7869824270804
the narrative of W. Morlay,4,176.855,4,false,"","",false,1,1,4,975.7244218868163,207.63751790073923,924.6835417914244,946.7146874233255
[Flourish],5,176.855,4,false,"","",false,1,1,5,791.4636793677602,476.0172547708862,863.5970757909761,886.6296614431649
"Morlay's Boyish days, the mode in which",6,176.855,4,false,"","",false,1,1,4,946.6833298165084,209.64032153925336,803.5120440806609,855.5857504539306
his ambition & genius were produced,7,176.855,4,false,"","",false,1,1,4,979.730105565906,279.7395185161074,765.4581732826589,797.5035663133149
the dire,8,176.855,3.5,true,I-am-sMarta,Fierengraw,false,1,1,4,968.7145136494402,637.2454307382691,710.3802328008451,725.4014892958852
Unacquainted as we are with the laws of,9,176.855,4,false,"","",false,1,1,4,978.7286846461336,216.65028707817555,631.2683239481007,674.3292515936764
corpuscular motion we can only hope to,10,176.855,4,false,"","",false,1,1,4,1006.768355796669,272.7296293792465,572.1846997871971,618.2499092926055
discover them by forming hypotheses [deletion]if[/deletion] & linking,11,176.855,3.625,false,"","",false,1,1,4,1018.7853686329073,158.5680647365291,531.1266139811663,581.1974689646336
them together & examining their commensurability,12,176.855,4,false,"","",false,1,1,4,974.723020067559,146.55109010132128,489.06708815484774,534.130867190226
by facts. -,13,176.855,4,false,"","",false,1,1,4,997.7556057197478,731.3786533875993,446.00616050927215,467.03590432191606
An unknown property of matter called,14,176.855,4,false,"","",false,1,1,4,1004.7655330576393,180.5992103684299,380.9140490307648,432.98772675326154
attraction has long been recognised as the,15,176.855,3.857142857142857,false,"","",false,1,1,4,1025.7952768702833,163.57515023487554,322.831864890149,377.9097862714477
cause of chemical changes; but as yet,16,176.855,4,false,"","",false,1,1,4,984.7371910642524,270.72674933867074,272.76100990668186,320.8290230506043
our perceptions are too indistinct &,17,176.855,4,false,"","",false,1,1,4,996.7541847999753,238.68143271007636,228.69864224081846,279.7708990435428
our instruments of exp[superscript]t[/superscript] too imperfect,18,176.855,4,false,"","",false,1,1,4,949.6875925758254,254.70409102437338,193.6490437523915,215.68022758532328
to enable us to discover the laws,19,176.855,4,false,"","",false,1,1,4,1000.7598493785497,299.76786050949386,126.55409043433929,153.59228336355636
