consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-0.4130000000000109,1,false,"","",true,1,2,1,1659.0911495685577,1746.345323562622,199.8402030467987,199.8402030467987
"amongst my acquaintance,",2,-0.4130000000000109,1.5,true,"",RebekahMM,false,1,1,2,112.18126814552004,1698.7467475683065,308.46702273800867,283.1740915755713
but I could never be sure,3,-0.4130000000000109,1.8333333333333333,false,"","",false,1,1,2,104.69812628533627,1693.466872799729,434.7182657201021,396.90503829328344
that any of them knew,4,-0.4130000000000109,2,false,"","",false,1,1,2,109.52186785944059,1675.3172749873434,564.607693645011,543.4881945707007
him or ever had seen him.,5,-0.4130000000000109,1.6666666666666667,false,"","",false,1,1,2,98.57376573927756,1680.0924724885717,690.3752109684231,693.7916271555264
So great were his peculiarities,6,-0.4130000000000109,2,false,"","",false,1,1,2,136.16396206670834,1673.02653801928,813.3832624462493,821.4777879888289
that he must have escaped,7,-0.4130000000000109,2,false,"","",false,1,1,2,107.7554974237183,1668.69785544323,968.5742656170364,950.2208732438523
observation altogether; for,8,-0.4130000000000109,1.3333333333333333,true,"",sruston,false,1,1,2,115.15116940744474,1670.9400483384177,1107.8684563257739,1102.5400374843205
had he entered the world at,9,-0.4130000000000109,2,false,"","",false,1,1,2,113.03537219229585,1630.3799507490621,1258.9927338234806,1252.8005926659566
all he must have made,10,-0.4130000000000109,2,false,"","",false,1,1,2,119.27605742269587,1663.7577891847845,1404.888369881418,1396.3377111443651
some noise in it. I ex-,11,-0.4130000000000109,1.8333333333333333,false,"","",false,1,1,2,173.62776271410047,1658.9340476106802,1525.0455386867554,1521.2700774509308
pressed so much interest,12,-0.4130000000000109,2,false,"","",false,1,1,2,168.3382696762282,1654.2073941823278,1644.9523674371567,1650.9310957645873
in this subject that at,13,-0.4130000000000109,1.6666666666666667,true,"",sruston,false,1,1,2,133.75690041430352,1620.6743052586828,1782.398384503401,1778.27349648815
last it became a source,14,-0.4130000000000109,2,false,"","",false,1,1,2,138.6291860612838,1622.731940131661,1937.7569456873377,1930.4583618493632
of ridicule amongst my,15,-0.4130000000000109,2,false,"","",false,1,1,2,160.90367188892048,1669.7946798543858,2087.7442106266317,2064.1594875577457
acquaintance who often,16,-0.4130000000000109,2,false,"","",false,1,1,2,140.0946737904555,1686.2846136460957,2218.31451791548,2189.352831932265
asked me if I had not yet,17,-0.4130000000000109,2,false,"","",false,1,1,2,136.11541799383235,1703.0754301443562,2366.432657603613,2347.273705256529
obtained news of my spirit,18,-0.4130000000000109,2,false,"","",false,1,1,2,111.73475322034146,1713.3828410478368,2503.9910477545905,2489.8110874695335
=friend or ghostseer.,19,-0.4130000000000109,1.6666666666666667,true,"",RebekahMM,false,1,1,2,165.47507482935015,1412.3132018281722,2655.9235744821294,2649.9448461546986
