consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
spar is the great,1,-0.22399999999998954,3.25,false,"","",false,1,1,4,140.44640380874333,852.8918597527694,207.31183906822162,196.56027619117046
Mother stone. Probably,2,-0.22399999999998954,3,false,"","",false,1,1,3,162.793238895185,972.213925301258,297.1498519505634,320.5894187295554
[deletion][unclear]xx[/unclear][/deletion] veins within the,3,-0.22399999999998954,3,false,"","",false,1,1,3,160.72878873348236,906.037649512291,411.4466025829315,392.0375176668167
mountain of which,4,-0.22399999999998954,3.6666666666666665,false,"","",false,1,1,4,209.39955162632336,951.4999197419678,497.6335288672761,483.20211872227776
these are detatched,5,-0.22399999999998954,3,false,"","",false,1,1,3,191.983294344448,971.0292461227172,607.64902049291,581.2497535402111
portions. - The workings,6,-0.22399999999998954,3,false,"","",false,1,1,3,195.665141582489,929.3285514116287,694.064461350441,685.0068883895874
have been from E,7,-0.22399999999998954,3,false,"","",false,1,1,3,222.83786046504974,928.0346124172211,784.6401909589767,785.9341299533844
to W. & this most,8,-0.22399999999998954,3,false,"","",false,1,1,3,225.42573845386505,918.9770394563675,889.4492495059967,873.9219815731049
likely is the line,9,-0.22399999999998954,3,false,"","",false,1,1,3,244.83482336997986,899.5679545402527,977.4371011257172,973.5552841424942
of the load.,10,-0.22399999999998954,3,false,"","",false,1,1,3,244.83482336997986,768.8801161050797,1066.7188917398453,1057.6613187789917
- A few detached stones,11,-0.22399999999998954,3,false,"","",false,1,1,3,234.51035511156877,991.6993006838153,1188.0709469933104,1214.34884925782
of granite & Sienite,12,-0.22399999999998954,3.5,false,"","",false,1,1,4,215.71061530080775,957.1757916039445,1287.4560905971343,1287.8061003645546
on the side of this,13,-0.22399999999998954,3.8,false,"","",false,1,1,4,231.8820354753669,958.7939874464706,1371.0356061977159,1386.533677102246
mountain. a Miner,14,-0.22399999999998954,3,false,"","",false,1,1,3,200.50039846227762,944.933440834808,1473.2578866234699,1466.637967298054
told us such ocurred,15,-0.22399999999998954,3.5,false,"","",false,1,1,4,217.83394795664603,966.8104497394396,1562.7501100331042,1584.253036009942
