consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
74,1,-1.964999999999975,3,false,"","",false,1,2,3,1418.5865392261328,1509.0551535488796,206.06739929070125,203.55438222618056
formed for the Artist - All these,2,-1.964999999999975,3,false,"","",false,1,1,3,260.0856724820687,1380.8912832583217,248.78868938755397,203.55438222618056
operations so intimately connected,3,-1.964999999999975,3,false,"","",false,1,1,3,265.11170661111026,1416.0735221616121,354.33540609742533,304.07506480701034
with improvement & civilization,4,-1.964999999999975,3,false,"","",false,1,1,3,280.1898089982347,1388.430334451884,462.3951398718174,429.7259180330477
are chemical. -,5,-1.964999999999975,3,false,"","",false,1,1,4,310.3460137724837,963.7304505478778,580.5069419042925,560.4028053881266
"- The contemplation of such facts,",6,-1.964999999999975,3.6666666666666665,false,"","",false,1,1,4,290.24187725631765,1524.1332559360042,723.748914581975,686.0536586141639
whether exhibiting the wonderful order,7,-1.964999999999975,3,false,"","",false,1,1,3,252.54662128850651,1571.8805801618985,841.8607166144501,799.1394265175975
of the System of Nature or presenting,8,-1.964999999999975,3,false,"","",false,1,1,3,234.9555018368613,1569.3675630973776,964.9985527759667,924.7902797436348
proofs of the exercise of human,9,-1.964999999999975,3,false,"","",false,1,1,3,260.0856724820687,1504.0291194198383,1103.2144913246077,1040.389064711589
"talents, is a delightful subject of",10,-1.964999999999975,3,false,"","",false,1,1,3,257.572655417548,1473.8729146455892,1216.3002592280413,1161.013883808585
contemplation. - And the study of,11,-1.964999999999975,3.6666666666666665,false,"","",false,1,1,4,267.62472367563095,1488.9510170327137,1341.9511124540786,1286.6647370346222
their causes or the laws by which,12,-1.964999999999975,3,false,"","",false,1,1,3,287.72886019179697,1511.5681706134005,1457.5498974220332,1414.8286073251802
they are governed is a noble exercise,13,-1.964999999999975,3,false,"","",false,1,1,3,280.1898089982347,1581.9326484199814,1583.2007506480704,1535.453426422176
for the Understanding. -,14,-1.964999999999975,3,false,"","",false,1,1,4,260.0856724820687,1179.849918096662,1708.8516038741077,1681.2084161643793
- From what do they result?-,15,-1.964999999999975,3.8333333333333335,false,"","",false,1,1,4,335.4761844176912,1509.0551535488796,1831.9894400356243,1786.7551328742506
on what hidden properties of things,16,-1.964999999999975,3,false,"","",false,1,1,3,222.39041651425754,1544.23739245217,1947.5882250035786,1894.814866648643
do they depend? These are questions,17,-1.964999999999975,3,false,"","",false,1,1,3,217.36438238521606,1544.23739245217,2055.6479587779704,2033.0308051972838
which even a moderate degree only,18,-1.964999999999975,3,false,"","",false,1,1,3,212.33834825617458,1476.38593171011,2176.272777874967,2148.6295901652384
of curiosity must lead to; And they,19,-1.964999999999975,3,false,"","",false,1,1,3,224.90343357877822,1551.7764436457323,2286.8455287138795,2251.663289810589
