consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
easy to arrest the boat before,1,-0.5339999999999918,1,false,"","",true,1,1,1,267.1851703684623,1818.8923590713375,235.2976834738081,235.2976834738081
it entered the rapidly descending,2,-0.5339999999999918,1,false,"","",true,1,1,1,278.1513061782449,1857.273921556538,326.6820904546878,323.02673509168346
water of the sluice; & I called,3,-0.5339999999999918,1,true,"",sruston,true,1,1,1,274.49591595485583,1857.273921556538,429.0327029661195,434.5157185804336
out to them to use their united,4,-0.5339999999999918,1,false,"","",true,1,1,1,274.49591595485583,1859.1015818078477,527.727785812623,516.7616500028405
force to reach the longest pole,5,-0.5339999999999918,1,true,"",sruston,true,1,1,1,269.01286548015685,1835.3415802162035,644.6998546364568,626.4229732402808
accross the water that I might,6,-0.5339999999999918,1,false,"","",true,1,1,1,296.4281875744208,1826.2031395181157,747.0503625667342,734.2565316452572
be stable to catch the end of,7,-0.5339999999999918,1,false,"","",true,1,1,1,285.4620517646383,1838.9970401603618,842.090159771003,842.090159771003
"it in my hand, & at this",8,-0.5339999999999918,1,false,"","",true,1,1,1,281.80666154124924,1833.5139199648938,964.5452790695357,931.6469065005729
moment I felt perfect security,9,-0.5339999999999918,1,false,"","",true,1,1,1,279.9789664295547,1844.4800209142913,1054.1019560783361,1023.0313134814525
but a breeze of wind suddenly,10,-0.5339999999999918,1,false,"","",true,1,1,1,279.9789664295547,1849.9631411097598,1163.7633141761612,1147.314093031295
came over the valley & blew,11,-0.5339999999999918,1,false,"","",true,1,1,1,267.1851703684623,1831.6862597135837,1264.286161855129,1253.320060905731
"from the nearest bank, the",12,-0.5339999999999918,1,false,"","",true,1,1,1,276.32361106655037,1762.2340546315,1391.7673817051482,1360.6966693874951
boat was turned by it out,13,-0.5339999999999918,1,false,"","",true,1,1,1,267.1851703684623,1848.1354808584501,1519.7055514783797,1474.0133479879398
of the side current & thrown,14,-0.5339999999999918,1,true,"",sruston,true,1,1,1,287.28974687633286,1822.5478190154959,1612.9176884313388,1583.6746363649954
nearer to the middle of the,15,-0.5339999999999918,1,true,"",sruston,true,1,1,1,274.49591595485583,1815.2370385687177,1713.4405361103063,1693.335924742051
river & I soon saw that I,16,-0.5339999999999918,1,false,"","",true,1,1,1,279.9789664295547,1762.2340546315,1821.2740945152827,1797.5143020859468
was likely to be precipitated,17,-0.5339999999999918,1,false,"","",true,1,1,1,269.01286548015685,1813.409378317408,1929.1077226410284,1919.9692819429406
over the cataract. My servant,18,-0.5339999999999918,1,false,"","",true,1,1,1,281.80666154124924,1820.7201587641862,2058.8735526655696,2024.1474501245275
& the boatman rushed into,19,-0.5339999999999918,1,false,"","",true,1,1,1,270.84052573146664,1826.2031395181157,2167.6210109169706,2147.5163995487155
the water; but it was too deep,20,-0.5339999999999918,1,true,"",sruston,true,1,1,1,274.49591595485583,1864.5845625617771,2271.799179098558,2262.66073840047
to enable them to reach the,21,-0.5339999999999918,1,false,"","",true,1,1,1,283.6343566529438,1848.1354808584501,2394.2542983970907,2372.3220267775255
boat. I was soon in the white,22,-0.5339999999999918,1,false,"","",true,1,1,1,274.49591595485583,1826.2031395181157,2476.500264679882,2474.6726044285724
water of the descending stream,23,-0.5339999999999918,1,false,"","",true,1,1,1,272.6682208431612,1849.9631411097598,2580.6785723030084,2589.8170130010963
& my danger was inevitable,24,-0.5339999999999918,1,true,"",RebekahMM,true,1,1,1,274.49591595485583,1857.273921556538,2677.545960037817,2701.3059616294618
