consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
489[superscript]gr[/superscript],1,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,55.5172011870865,133.99705021044903,156.50098598905805,143.68794230657542
483.,2,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,55.5172011870865,138.80193930023037,189.33440698869526,182.92787598285534
[unclear]basin[/unclear] . - 2997. grs - Sul bary - 96.6 - 13.2,3,-5.766999999999996,3.7,true,"",FrankPearson,false,1,1,4,337.1476917215541,1155.442416718371,164.26365837886897,136.29994610155882
undissolved 51.8 .,4,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,839.5011697112748,1095.670828886232,95.20544518200472,99.32060397511322
Perox iron - 27.1 - 18.8,5,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,830.0132986916994,1156.7457567968295,163.1287129299143,157.52298455290637
1/2 pint in water 39.24 gr perox copper 10.5 - 8.4,6,-5.766999999999996,3,true,"",FrankPearson,false,1,1,3,182.2380769715321,1167.149928429863,230.66676710927203,189.63062362124217
Sul Iron dissoled [short horizontal rule] 660 grs Water [deletion]1.5[/deletion],7,-5.766999999999996,3.75,true,"",FrankPearson,false,1,1,4,73.84485424375225,1073.2659104366394,271.2049501291922,214.74727684820965
Mur Soda capt hot [short horizontal rule] 930 gr per ox copper 10.5,8,-5.766999999999996,3.909090909090909,true,"",FrankPearson,false,1,1,4,74.76534028817093,1085.559756935439,304.0891195566429,253.6215420809346
Cold sul sol [short horizontal rule] 955 - - iron 28.5.,9,-5.766999999999996,3,true,"",FrankPearson,false,1,1,3,62.90698747684834,1081.7095257136125,348.39558023476275,292.9587212939756
dry salts [short horizontal rule] 1.39 undissold - 52.5,10,-5.766999999999996,3,true,"",FrankPearson,false,1,1,3,83.63098637543618,1070.6253548953496,406.042769953584,306.5587861428678
sulphur - 1.7,11,-5.766999999999996,3.6666666666666665,true,"",FrankPearson,false,1,1,4,795.0542110699571,1055.6248223581817,350.3365615220331,340.9790635763892
Copper,12,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,427.2024325556058,530.8252096676306,384.0375040616644,371.6851187868373
[deletion][unclear]100[/unclear] / [unclear]7 500[/unclear] / [unclear]x[/unclear] 39[/deletion],13,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,771.300534557758,1088.0161994202713,384.16756632584213,378.4090883091776
The,14,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,76.54195411383003,145.4175290576726,465.0872189957337,460.1353940122923
[deletion][unclear]946[/unclear][/deletion],15,-5.766999999999996,3,true,TEHark,FrankPearson,false,1,1,3,889.2053762825985,965.2504808929483,402.3636090218463,402.3636090218463
Sul barytes - 84.,16,-5.766999999999996,3,true,"",FrankPearson,false,1,1,3,768.4580536704193,1062.3621682864043,425.99926776130604,416.23670386080624
