consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The Soot & Pearl ash without,1,0.242,3,false,"","",false,1,1,3,598.8718297481537,1522.4798645973206,258.12836718559265,251.70326781272888
[underline]Iron[/underline] gave heat with water,2,0.242,3,false,"","",false,1,1,3,574.7777070999146,1453.410046339035,354.5048580169678,346.47348380088806
but no ignition & there was,3,0.242,3,false,"","",false,1,1,3,587.6279058456421,1458.2288708686829,465.3378220796585,444.45624911785126
a [underline]smell of ammonia[/underline] - but slight,4,0.242,3,false,"","",false,1,1,3,598.8718297481537,1572.2743847370148,569.745687007904,558.5017631053925
earth crucible,5,0.242,3,false,"","",false,1,1,4,1066.297809123993,1456.622596025467,613.1151075363159,613.1151075363159
The soot & Pearl ash with,6,0.242,3,false,"","",false,1,1,3,627.7847769260406,1435.7410230636597,704.6727735996246,711.0978729724884
"[underline]iron, gave[/underline] no heat &",7,0.242,3.6,false,"","",false,1,1,4,610.1157536506653,1487.1418180465698,809.080638885498,799.4429898262024
no smell of [underline]Ammonia[/underline] -,8,0.242,3,false,"","",false,1,1,3,618.147127866745,1533.7237884998322,911.8822293281555,907.0634047985077
- The Heat had been,9,0.242,3,false,"","",false,1,1,3,605.2969291210175,1453.410046339035,1033.9591159820557,1032.3528411388397
greater - the tube porcelain,10,0.242,3.6,false,"","",false,1,1,4,602.0843794345856,1567.455560207367,1125.5167953968048,1136.7607192993164
Quere are Nitrous salts,11,0.242,3,false,"","",false,1,1,3,647.060075044632,1410.0406255722046,1310.2383971214294,1324.694870710373
[unclear]concerned[/unclear] or the common,12,0.242,3,false,"","",false,1,1,3,557.1086838245392,1406.8280758857727,1390.5521340370178,1396.9772334098816
air in [underline]charcoal[/underline] or any,13,0.242,3,false,"","",false,1,1,3,558.7149586677551,1371.490029335022,1464.4407715797424,1475.684695482254
substance in common [underline]pearl[/underline],14,0.242,3,false,"","",false,1,1,3,566.7463328838348,1405.2218010425568,1536.7231361865997,1544.7545104026794
[underline]ash[/underline] .-,15,0.242,3.5,false,"","",false,1,1,4,566.7463328838348,741.8302907943726,1610.6118042469025,1600.9741551876068
To try Carbonate of potash,16,0.242,3,false,"","",false,1,1,3,677.5792970657349,1361.8523802757263,1690.925571680069,1713.4134194850922
with & without Nitre . -,17,0.242,3,false,"","",false,1,1,3,684.0043964385986,1259.050790309906,1771.239217042923,1779.2705912590027
To try in tube exhausted,18,0.242,3,false,"","",false,1,1,3,674.366747379303,1471.0790696144104,1851.5529844760895,1869.2220077514648
& filled with [underline]Hydrogene[/underline] ~,19,0.242,3.8,true,"",Fierengraw,false,1,1,4,606.9032039642334,1365.0649299621582,1914.1977286338806,1935.0793015956879
Quere is not the,20,0.242,3,false,"","",false,1,1,3,790.0185360908508,1323.3017840385437,2010.5742444992065,2023.424443244934
Azote present at the moment,21,0.242,3,false,"","",false,1,1,3,574.7777070999146,1432.5284733772278,2073.2189886569977,2094.100561618805
of [underline]cooling[/underline] -,22,0.242,3,false,"","",false,1,1,3,586.0216310024261,843.0256059169769,2140.682435274124,2140.682435274124
