consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,0.653,3,true,TEHark,FrankPearson,false,1,3,3,1195.725588798523,1258.145812511444,102.13959193229675,110.65144062042236
{ The [deletion][insertion][unclear]Brown[/unclear][/insertion][/deletion] cottages are spread & many a row.,2,0.653,3,true,E_L_Bird,FrankPearson,false,1,1,3,107.27478682994843,920.5547877550125,150.17098534107208,153.44154834747314
[deletion][unclear]The formal[/unclear][/deletion],3,0.653,3,true,E_L_Bird,FrankPearson,false,1,1,5,123.25733041763306,343.11326265335083,228.01611280441284,226.8340916633606
"{ Of trees in formal trim, [deletion]below[/deletion] the [unclear]prunes[/unclear] when",4,0.653,3,true,"",FrankPearson,false,1,1,4,134.0595965385437,1158.8822612762451,300.34237909317017,306.2525444030762
"{ Declars, fitted for use to bear the richest fruits",5,0.653,3.6,true,"",FrankPearson,false,1,1,4,137.02361303567886,1250.8214337825775,384.81282222270966,379.6374591588974
{ [unclear]Pomona[/unclear][deletion]walks[/deletion] [insertion]loves[/insertion] or [deletion]the[/deletion] [insertion]for[/insertion] the [deletion][unclear]xxxxxx[/unclear][/deletion] [insertion]verdant[/insertion] food ,6,0.653,2,true,"",FrankPearson,true,1,1,2,126.32700580358505,1084.0440226197243,461.1277664899826,450.81587398052216
{ Of that [unclear]fair[/unclear] insect [unclear]daughter[/unclear] of the Spring,7,0.653,2,true,"",FrankPearson,true,1,1,2,144.25302362442017,1009.7213823199272,530.0620064735413,517.6871237754822
{ When industry supplies the [deletion]strong teams Of[/deletion] [deletion][insertion]xxx xxxxxx[/insertion][/deletion],8,0.653,3.6,true,"",FrankPearson,false,1,1,4,176.15657556056976,1039.3046437501907,587.0090821385384,592.4230933189392
"{ [deletion]Of the fair city,[/deletion]",9,0.653,2,true,E_L_Bird,FrankPearson,true,1,1,2,162.51399099826813,619.8693231344223,651.5737904310226,656.9926924705505
{ [unclear]Cimbrian living[/unclear],10,0.653,3,true,"",FrankPearson,false,1,2,3,817.2570487260818,1148.0714520215988,644.8438643813133,657.3919969201088
