consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1822,1,2.383,3,false,"","",false,1,1,3,192.26395259135282,312.10456400362307,101.85122925718218,98.36069089275503
Aug. 27. Carbonate of uranium dried on the sand bath but containing a,2,2.383,3.8461538461538463,true,"",plphy,false,1,1,4,172.48444971578786,1174.2587963614292,173.98825279866577,171.66128640109974
little water,3,2.383,3,false,"","",false,1,1,3,200.40846813495105,362.13509607995627,226.34579565660403,227.509323239426
30 gr with Mur acid over Mercury gave 2.9 c.i. carbonic acid gas,4,2.383,3.6153846153846154,true,"",plphy,false,1,1,4,244.26416472521018,1162.2664339213425,299.19752503028843,307.34204057388666
= 1.32 gr carbonic acid,5,2.383,3,false,"","",false,1,1,3,189.93696400176728,490.12020084380526,364.8024711296952,365.9659543284783
30 gr heated over spirit lamp lost 3.2 gr - heated red hot in,6,2.383,2,false,"","",true,1,1,2,256.998562335968,1147.4247387647629,442.7587591409683,446.68566620349884
the fire remained unchanged - heated white hot for 5 minutes the,7,2.383,2,false,"","",true,1,1,2,206.93049728870392,1143.4978317022324,504.607545375824,520.315173625946
whole loss was 3.4 gr . hence oxide = 26.6,8,2.383,3.4,false,"","",false,1,1,4,213.07137431465222,810.3660444334179,560.3825786046843,564.2560849726465
Ether dissolves 265 times its vol of fluoboric gas,9,2.383,3,false,"","",false,1,1,3,236.50578883003212,912.045320089393,750.5125560823323,775.3030027477919
50 gr hydrated oxide uranium heated red lost 6.1 gr - a little carb acid formd,10,2.383,1.9411764705882353,true,"",plphy,true,1,1,2,234.41884672641754,1166.0775473117828,955.2201467752457,992.5257638692856
50 gr heated sub-sulphate uranium in N  M acid - contained,11,2.383,2,true,"",plphy,true,1,1,2,233.4308716058731,1151.5206804275513,1017.1330327987671,1058.6379970312119
.7 of gr glass therefore 49.3 gr sub sulphate - gave 29.5 gr sul barytes = 10 sul [unclear]xx[/unclear],12,2.383,2.8421052631578947,true,"",plphy,true,1,1,3,196.3497816324234,1174.206738948822,1075.893433213234,1117.3983974456787
S A 40 + 157.2 ox Uranium,13,2.383,3,false,"","",false,1,1,3,287.8315861225128,568.8158957958221,1105.7067892551422,1129.5190188884735
50 gr borax lose 23.1 by fusion } [deletion]Charles[/deletion],14,2.383,2.625,true,"",plphy,true,1,1,3,243.02675592899323,659.5078824162483,1258.6260632872581,1290.7968392372131
D[superscript]o[/superscript] - 23.5 - } Thomas,15,2.383,2.2,true,"",plphy,true,1,1,3,236.0709124803543,673.4195693135262,1322.9676151871681,1362.963715016842
50 gr borax lose 23.8 gr by fusion,16,2.383,2.875,false,"","",true,1,1,3,234.74162954092026,739.0402795672417,1395.0675699710846,1439.4110719561577
50 gr D[superscript]o[/superscript] - 24 -,17,2.383,3.6666666666666665,true,"",plphy,false,1,1,4,235.61110997200012,732.0844361186028,1449.844837129116,1502.013662993908
100 gr borax,18,2.383,3,false,"","",false,1,1,3,231.2637078166008,366.0331746339798,1502.0136862397194,1532.4455013275146
},19,-88.89800000000002,2,false,"","",true,1,1,2,705.3789712218345,707.7059820034395,1376.2307538910043,1255.2266370879315
30 gr heated over spirit lamp,20,180,3,false,"","",false,1,1,3,690.2424179172159,258.58353794690186,427.63146042156643,427.63146042156643
