consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,,0,true,"",deehar,false,1,1,0,,,,
38,2,,0,true,"",deehar,false,1,1,0,,,,
Muriates & the [unclear]fluates[/unclear] must be admitted,3,-0.2540000000000191,1,false,"","",true,1,1,1,310.6306300896326,1490.1541197654124,237.3686455287252,211.22672421498896
to contain neither acids nor [insertion]alkaline[/insertion] bases,4,-0.2540000000000191,1,false,"","",true,1,1,1,318.99604491002816,1409.6370021191046,359.71283727701086,333.5709159632746
most of the [unclear]prussate[/unclear] M Gay Lussac,5,-0.2540000000000191,1,false,"","",true,1,1,1,309.58495323708314,1399.1802335936104,452.7780771539119,431.86454010292294
has lately shewn are in the same,6,-0.2540000000000191,1,true,"",deehar,true,1,1,1,313.76766064728093,1462.9665215991267,543.7519633257141,544.7976401782636
case. [deletion]Neither[/deletion] Nitric & sulphuric,7,-0.2540000000000191,1,false,"","",true,1,1,1,352.45770419161056,1427.4135086124452,646.2282948755603,635.7715263500658
acids cannot be procured from,8,-0.2540000000000191,1,false,"","",true,1,1,1,337.81822825591826,1433.687569727742,729.8824430795162,730.9281199320657
the nitrates & sulphates without,9,-0.2540000000000191,1,false,"","",true,1,1,1,368.14285697985235,1386.632111363017,846.9982505650546,841.7698663023074
the intervention of bodies containing,10,-0.2540000000000191,1,false,"","",true,1,1,1,332.58984399317103,1474.4689669771706,933.789429326659,930.6523987690107
hydrogene: If Nitr[unclear]i[/unclear]te of [unclear]ammonia[/unclear],11,-0.2540000000000191,1,true,"",deehar,true,1,1,1,339.9095819610172,1539.3009318352365,1039.4027914341534,1043.5854988443512
were to be judged of from the,12,-0.2540000000000191,1,true,"",deehar,true,1,1,1,347.22931992886333,1429.5048623175444,1173.249428560483,1162.7926600349886
[unclear]xx xx xx xx xxx xxxxxxx xxxxx xxxx xxx[/unclear],13,-0.2540000000000191,1,true,"",deehar,true,1,1,1,354.5490578967095,1420.0937706445993,1267.3603452899338,1265.2689915848346
[unclear]x xxxx xxxxx xxxxx[/unclear] compound of,14,-0.2540000000000191,1,false,"","",true,1,1,1,374.416918095149,1399.1802335936104,1386.567506480571,1388.6588601856697
water & Nitric oxide,15,-0.2540000000000191,1,true,"",deehar,true,1,1,1,380.6909792104458,1158.6745575072368,1486.9524843253182,1509.957375081406
38,16,-179.566,1,false,"","",true,1,1,1,381.73665606299517,312.72198379473144,136.98366768397796,135.93799083142852
12,17,-179.566,1,false,"","",true,1,1,1,292.8541235962919,253.1184031994128,130.7096065686813,130.7096065686813
