consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
151,1,-4.240000000000009,3,false,"","",false,1,2,3,1115.8076075495405,1183.9475352750894,98.54280117126018,76.56216850502392
March. 23.,2,-4.240000000000009,4,false,"","",false,1,1,4,117.9994783802291,381.7671122997941,187.1258573508709,165.14522468463463
I breathed six quarts of fine,3,-4.240000000000009,3,false,"","",false,1,1,3,423.75829236052834,1074.0248585694671,206.17927206439185,199.38539745324346
[deletion]gaseous ox[/deletion] Nitrous oxide not having taken,4,-4.240000000000009,3,true,"",E_L_Bird,false,1,1,3,155.88725150148812,1129.346091630793,277.9997218448742,258.58877846480334
any before for some time,5,-4.240000000000009,3,false,"","",false,1,1,3,167.5338249342179,932.3249867043241,365.3489966739424,319.7332723260884
the sensations were most delightful,6,-4.240000000000009,3.8,false,"","",false,1,1,4,163.65163996054736,1045.8790499058625,443.9633099585422,390.58321566334723
my ideas were uncommonly vivid,7,-4.240000000000009,3,false,"","",false,1,1,3,176.2687457529062,1068.2015903648205,515.7837782507428,470.16805390288886
no sensations existed to disturb me,8,-4.240000000000009,3,false,"","",false,1,1,3,186.9447683142888,1066.2605256455624,607.0152047323887,547.811842232547
& I seemed a new being -,9,-4.240000000000009,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,188.885851545265,953.6770688505256,687.5706715924938,632.2494385311682
24.,10,-4.240000000000009,3,false,"","",false,1,1,3,214.1200816417008,272.3529117819135,781.7137321764632,777.8315286910744
I breathed the same quantity,11,-4.240000000000009,3,false,"","",false,1,1,3,309.233696799361,1033.2619070900673,805.9774039968646,758.4205779063163
of the same air in a short,12,-4.240000000000009,3,false,"","",false,1,1,3,204.41460995166537,1009.9687602246078,894.2972185902489,835.0938190669709
time a fulness of the head was,13,-4.240000000000009,3,false,"","",false,1,1,3,222.34661101925434,1095.8390631224447,974.8641280744248,899.1614562968356
induced; my visibility to sound,14,-4.240000000000009,3,false,"","",false,1,1,3,226.2287959929249,1051.1939081576563,1046.6846333900617,972.9230263317305
"was painfully increased, my",15,-4.240000000000009,3,false,"","",false,1,1,3,234.42608714549385,1011.834373219677,1110.403129651132,1059.9347064816966
"teeth were pained, & I did",16,-4.240000000000009,3,false,"","",false,1,1,3,236.36717037647006,999.2172304038819,1183.1941673263977,1121.0791707242329
not feel the usual pleasurable,17,-4.240000000000009,3,false,"","",false,1,1,3,217.92677786774632,1106.9480254007735,1246.2797703350648,1200.6640089637744
"thrilling, I certainly could not",18,-4.240000000000009,3,false,"","",false,1,1,3,253.83703052556476,1079.7726750499253,1326.8351409342354,1266.6612460747647
call any of the sensations pleasurable,19,-4.240000000000009,3,false,"","",false,1,1,3,251.46302608936068,1178.335572487746,1401.9048750312977,1337.8487766864382
this exp[superscript]t[superscript] was just after a,20,-4.240000000000009,5.142857142857143,true,"",E_L_Bird,false,1,1,7,245.63973937299576,1033.7240294968435,1475.6664746849412,1428.109648594393
walk the other was before - Mem,21,-4.240000000000009,3,false,"","",false,1,1,3,237.87536942565467,1111.367803017127,1530.0171013397653,1483.430918679155
Nitrous gas - a little pain,22,-4.240000000000009,3,true,"",E_L_Bird,false,1,1,3,236.9048185543075,1004.6076144267371,1570.7800972472887,1526.134905259064
