consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-0.603999999999985,1,true,"",RebekahMM,true,1,2,1,2042.2591974317818,2175.4326163723917,358.7797110754415,366.9749983948637
189,2,-0.603999999999985,1,true,"",RebekahMM,true,1,2,1,2003.3315826645264,2171.3349727126806,481.70902086677376,477.61137720706273
screw by which the cylinder,3,-0.603999999999985,1,false,"","",true,1,1,1,212.66130337078653,1919.3298876404494,502.1972391653291,448.9278715890852
or chimney is fastened to the,4,-0.603999999999985,1,false,"","",true,1,1,1,227.00305617977534,1923.4275313001606,627.1753707865171,602.5895088282505
lamp it ought to be strong,5,-0.603999999999985,1,false,"","",true,1,1,1,235.19834349919745,1896.7928475120386,803.3740481540933,764.446433386838
& deep & to consist of at,6,-0.603999999999985,1,false,"","",true,1,1,1,237.24716532905302,1941.8669277688607,973.4262600321028,938.5962889245588
least three turns.,7,-0.603999999999985,1,false,"","",true,1,1,1,214.7101252006421,1405.0756083467095,1149.624937399679,1108.6485008025684
- When the fire damp is,8,-0.603999999999985,1,false,"","",true,1,1,1,249.5400963081862,1644.7877624398075,1395.4835569823435,1403.6788443017658
burning in the wire gauze,9,-0.603999999999985,1,false,"","",true,1,1,1,216.7589470304976,1780.010003210273,1579.877521669342,1569.6334125200642
cylinders coal dust thrown,10,-0.603999999999985,1,false,"","",true,1,1,1,218.80776886035318,1732.8871011235956,1788.8573483146067,1739.685624398074
into the lamp burns with,11,-0.603999999999985,1,false,"","",true,1,1,1,272.07713643659713,1841.4746581059392,1922.0307672552167,1897.4449052969503
strong flashes & scintillations,12,-0.603999999999985,1,true,"",RebekahMM,true,1,1,1,274.1259582664527,1777.9611813804174,2061.350651685393,2044.960077046549
fire damp [deletion]with[/deletion] [insertion]having[/insertion] a thick plate of,13,-0.603999999999985,1,true,"",RebekahMM,true,1,1,1,192.17308507223117,1851.718767255217,2415.7968282504016,2376.8692134831463
glass in a metallic chimney opposite,14,-0.603999999999985,1,false,"","",true,1,1,1,224.95423434991977,1954.1598587479937,2565.360821829856,2542.8237817014447
"a wire gauze feeder, in which the",15,-0.603999999999985,1,true,"",RebekahMM,true,1,1,1,216.7589470304976,1861.9628764044944,2690.3389534510434,2667.8019133226326
supply of air is regulated by means,16,-0.603999999999985,1,false,"","",true,1,1,1,235.19834349919745,1892.6952038523275,2813.2682632423757,2819.4147287319424
of a slider. I found a model,17,-0.603999999999985,1,false,"","",true,1,1,1,231.10069983948637,1988.989829855538,2907.5140674157306,2932.099929373997
