consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
193,1,-1.5819999999999936,3,false,"","",false,1,2,3,1086.633436642535,1202.316577388714,119.75659197034639,121.38590781942116
Quere may there not be two compounds of Potass[underline][superscript]m[/superscript][/underline] & iodine,2,-1.5819999999999936,3,false,"","",false,1,1,3,96.28028258507595,1075.8930934246146,165.87360858233376,159.61008056912522
"one alkaline, the other not. - not [underline]probable[/underline]?",3,-1.5819999999999936,3,false,"","",false,1,1,3,90.01669722773067,963.1498759075439,208.46539263326008,198.44381662509034
- May not the compound at the minus be a compound of [underline]Potassa[/underline],4,-1.5819999999999936,3,false,"","",false,1,1,3,113.81806927144123,1053.3444613900276,258.9327360421113,260.1854187070984
"& [underline]Potassame[/underline], no._",5,-1.5819999999999936,3,true,"",LH1980Lancaster,false,1,1,3,108.80725259528805,528.4623392371861,316.1977648021091,291.1437100934115
March 11 The acid compound of chlorine & iodine possesses a very astringent taste & has a,6,-1.5819999999999936,3,true,"",LH1980Lancaster,false,1,1,3,33.471844310088954,1173.0517654367534,365.86602459303003,353.48276266838144
suffocating smell when evaporated principally arises in vapour with the water of the solu-,7,-1.5819999999999936,3,false,"","",false,1,1,3,51.10810487563012,1166.289884776347,413.842429960204,397.2882929900929
tion has no distinct action upon platina - when evaporated a solid remains which seems,8,-1.5819999999999936,3,true,"",LH1980Lancaster,false,1,1,3,35.424785762516166,1163.4431965652595,454.38724505597656,446.0342632758359
to be the same substance & possesses the same power of reddening vegetable blues _ When the,9,-1.5819999999999936,3,false,"","",false,1,1,3,61.2110896416298,1140.311157752909,512.2358833241356,495.8869814774598
second compound is poured into ammonia a black powder falls down but there is,10,-1.5819999999999936,3,true,"",a_s_wolf,false,1,1,3,59.117991707384476,1189.5073448357339,556.5646982264975,540.2805777441708
"no effervescence, & this is the fulminating compound of I. & Azote. & this offers perhaps the",11,-1.5819999999999936,3,true,"",LH1980Lancaster,false,1,1,3,32.68038202903955,1182.9912631614843,600.6994783006568,574.9421074228401
best mode of producing Azotane,12,-1.5819999999999936,3,true,"",a_s_wolf,false,1,1,3,33.93963783731496,457.8964501825179,624.1110144801614,602.9121655425055
The hydroionic acid combines instantly with ammonia without any charge,13,-1.5819999999999936,3,false,"","",false,1,1,3,86.84677941642161,1199.5950848475695,658.4823124603747,644.9122017052707
and the compound produced is more pungent than the Muriate of ammonia it seems,14,-1.5819999999999936,3,true,"",a_s_wolf,false,1,1,3,44.12811426694773,1209.6038075968977,697.9372573660277,694.8350149178965
to have nearly the same degree of volatility. Lime separates the iodine from,15,-1.5819999999999936,3,true,"",a_s_wolf,false,1,1,3,51.964953881270446,1142.8562417442,757.5431711829742,741.4699722396249
the compound acid of iodine & chlorine but a brown powder is produced.,16,-1.5819999999999936,3,false,"","",false,1,1,3,57.17356976263457,1030.5229099331011,806.2316551936901,778.6722064829502
Ascertained that [underline]Hydroionic acid[/underline] is decomposed [underline]by heat[/underline] in,17,-1.5819999999999936,3,false,"","",false,1,1,3,82.22759579926381,1033.0282752630753,851.3289479349321,827.5275758912215
a glass tube.._ giving off iodine which combines with the,18,-1.5819999999999936,3,true,"",LH1980Lancaster,false,1,1,3,107.28162183589299,1002.963432550293,901.4370000081905,887.6572613167864
