consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
153,1,0.354,3,false,"","",false,1,1,3,931.0636762936853,1025.7159292619108,101.73373542539275,104.60195954308179
In 35/100 of a cubic inch of sulphuretted Hydrogene,2,0.354,3,false,"","",false,1,1,3,95.44694919611082,982.6921845439318,150.4939466145897,168.65954230640838
there was 1/60 of [deletion]common[/deletion] a cubic inch common,3,0.354,3,false,"","",false,1,1,3,114.5686135152125,916.722428054359,209.77111329814088,220.28801408497472
air -,4,0.354,3,false,"","",false,1,1,3,71.54486879723378,287.6196792502505,228.89277761724256,230.8049513434888
30 cubic inches of Sulphuretted hydrogene in the,5,0.354,3,false,"","",false,1,1,3,122.21727194851711,873.6986833363803,291.03816841848277,305.37943489364915
"receiver, the pressure diminished by 28 cubic",6,0.354,3,false,"","",false,1,1,3,102.13953900213248,886.1277943211406,327.36934156628,343.62276353185246
inches of Mercury -,7,0.354,3,false,"","",false,1,1,3,129.86594861766184,525.684378140058,374.21743373675116,374.21743373675116
The flask exhausted weighed 1079 1/10,8,0.354,3,false,"","",false,1,1,3,126.9976880282925,930.1076076664023,419.153333945136,422.0215762986652
With 25 cubic inches of Sul. H. (the pressure,9,0.354,3,false,"","",false,1,1,3,120.30511645811102,942.5367186511627,458.35274944646244,484.1670218074259
diminished 30 c in of Mercury) weighed 1087 4/10,10,0.354,3,false,"","",false,1,1,3,126.04161940100956,977.9117684641564,522.4103504456292,536.7515986849554
grains -,11,0.354,3,false,"","",false,1,1,3,129.86594861766184,358.36985181959875,563.5219032015216,550.1367235894783
The flask again exhausted to the same degree,12,0.354,3,false,"","",false,1,1,3,99.27127841276312,977.9117684641564,599.8530581134787,632.3599020446236
as before weighed 1079 2/10 grains -,13,0.354,3,false,"","",false,1,1,3,147.0754392105173,926.2832602139098,659.1302247970299,665.8228146030515
89 4,14,0.354,3,false,"","",false,1,1,3,488.96195459365845,621.3827495574951,693.2752132415771,701.9743895530701
33,15,0.354,3,false,"","",false,1,1,3,192.22338485717773,256.9839196205139,732.904794216156,730.0050687789917
8 3/10,16,0.354,3,false,"","",false,1,1,3,802.1323018074036,915.2215938568115,737.7376699447632,733.8713693618774
[underline]79.1[/underline],17,0.354,3,false,"","",false,1,1,3,468.6638765335083,630.081925868988,747.4034214019775,743.5371208190918
.7.3,18,0.354,3,false,"","",false,1,1,3,511.19318294525146,620.4161744117737,795.7321786880493,793.7990283966064
25.,19,0.354,3,false,"","",false,1,1,3,260.85022020339966,345.908833026886,800.5650601387024,801.5316352844238
11087.4,20,0.354,3,false,"","",false,1,1,3,691.9427351951599,837.8955821990967,805.3979358673096,813.130537033081
87 [superscript][unclear]6[/unclear][/superscript],21,0.354,3.5,false,"","",false,1,1,4,871.1525756120682,952.9519993066788,811.4053809642792,817.1313406229019
[underline]79 1[/underline],22,0.354,3,false,"","",false,1,1,3,868.6985929012299,948.8620281219482,851.4870985746384,849.8511101007462
1079.2,23,0.354,3,false,"","",false,1,1,3,683.243558883667,836.9290070533752,857.5929937362671,853.7266931533813
24. 73 .100,24,0.354,3,false,"","",false,1,1,3,261.8167953491211,542.1235876083374,874.0247712135315,875.9579215049744
8.3,25,0.354,3,false,"","",false,1,1,3,884.1845177412033,962.393515586853,901.0805511474609,903.5832390785217
24/ 7300 (30,26,0.354,3,false,"","",false,1,1,3,271.7374665737152,545.1561230421066,921.0384494066238,921.0384494066238
7 2/10,27,0.354,3,false,"","",false,1,1,3,753.8035445213318,840.795307636261,925.2532539367676,930.0861296653748
"32,,",28,0.354,3,false,"","",false,1,1,3,581.4450980424881,660.279767870903,940.434280872345,938.5572649240494
[underline]72[/underline],29,0.354,3,false,"","",false,1,1,3,353.7004963159561,431.28382217884064,956.0760804414749,952.3220485448837
10,30,0.354,3,false,"","",false,1,1,3,386.8611114025116,436.9148700237274,980.4772877693176,977.3489278554916
1087 4/10,31,0.354,3,false,"","",false,1,1,3,793.9378128051758,969.7516399621964,1006.9606900215149,1008.2120339870453
90 : 43 . 100,32,0.354,3,false,"","",false,1,1,3,400.00022304058075,664.6594717502594,1019.2689507007599,1006.7555110454559
If 30 : 8 3/10,33,0.354,3,false,"","",false,1,1,3,133.34316527843475,327.30147993564606,1043.9263834953308,1048.3060873746872
1079 1/10,34,0.354,3,false,"","",false,1,1,4,791.435124874115,965.37193608284,1050.1320568323135,1051.383400797844
9/ 439 ( [deletion]2[/deletion] 49.5,35,0.354,3,false,"","",false,1,1,3,405.395511507988,784.5527330636978,1095.1804395914078,1112.6992551088333
3 | [underline]800[/underline] 3/10,36,0.354,3,false,"","",false,1,1,3,202.7927553653717,375.4782226085663,1101.488205909729,1105.2422378063202
8 3/10,37,0.354,3,false,"","",false,1,1,3,860.8847149610519,969.1259679794312,1117.0789589881897,1114.576271057129
[deletion][unclear]xxxx[/unclear][/deletion],38,0.354,3,false,"","",false,1,1,4,251.59517002105713,341.6919355392456,1129.643445134163,1130.8947890996933
[underline]56[/underline],39,0.354,3,false,"","",false,1,1,3,480.4761494398117,575.5782908201218,1155.870621919632,1157.7476378679276
79,40,0.354,3,false,"","",false,1,1,3,518.6421403884888,576.8296347856522,1202.7960206270218,1200.9190046787262
If 25.,41,0.354,3,false,"","",false,1,1,3,155.86735665798187,280.3760812282562,1244.7670909166336,1243.5157469511032
8.3,42,0.354,3,false,"","",false,1,1,3,221.56291484832764,295.392208814621,1289.1898016929626,1291.0668176412582
"[unclear],[/unclear] 7.",43,0.354,4.5,false,"","",false,1,1,6,671.8289601802826,726.88809466362,1316.7930175065994,1316.7930175065994
[underline]4[/underline],44,0.354,3,false,"","",false,1,1,3,220.31157088279724,311.0340083837509,1320.4734008312225,1321.0990728139877
If 25:,45,0.354,3,false,"","",false,1,1,3,453.687220454216,572.5648971796036,1326.7301206588745,1328.60713660717
4,46,0.354,3,false,"","",false,1,1,3,668.7006002664566,719.3800308704376,1349.953632593155,1349.953632593155
33.2,47,0.354,3,false,"","",false,1,1,3,203.4184273481369,304.77728855609894,1361.7677516937256,1364.8961116075516
[Horizontal rule],48,0.354,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,559.208003282547,766.9311015605927,1378.734543800354,1381.2372317314148
3.1,49,0.354,3,false,"","",false,1,1,3,344.1946234703064,407.38749372959137,1378.0352232456207,1385.543287038803
[underline]29 about[/underline],50,0.354,3,false,"","",false,1,1,3,566.0903950929642,750.0379580259323,1430.0396463871002,1426.9112864732742
4.7,51,0.354,3,false,"","",false,1,1,3,279.64683163166046,342.4210739135742,1502.3222079277039,1503.386178135872
[underline] 3 1[/underline],52,0.354,3,false,"","",false,1,1,3,265.8152189254761,393.49164390563965,1552.3288077116013,1548.0729268789291
43.9,53,0.354,3,false,"","",false,1,1,3,270.0710997581482,381.7879716157913,1592.7596756219864,1590.6317352056503
20 [unclear]u[/unclear],54,-51.52999999999997,3,false,"","",false,1,1,3,653.331540107727,776.5556864738464,1597.36074924469,1453.7469959259033
100 cubic inches entered,55,-51.52999999999997,3,false,"","",false,1,1,3,678.1536703109741,999.9548583030701,1653.2105422019958,1215.2772450447083
