consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
96,1,-0.10300000000000864,4,false,"","",false,1,1,4,1007.4599489784135,1080.258222619334,157.23238990946365,159.619205492933
1820,2,-0.10300000000000864,4,false,"","",false,1,1,4,70.25886367945392,154.57662895784617,106.80250268596342,88.06522151298736
March.,3,-0.10300000000000864,3,false,"","",false,1,1,4,68.28622575898741,183.6379784670904,180.6339449721603,170.8628344226335
Nitre P[superscript]r[/superscript]. Caledonia. 1820 Mark,4,-0.10300000000000864,3.6,true,TEHark,a_s_wolf,false,1,1,5,257.835460128283,739.6433806567032,168.25220405212525,188.27938546529793
M & Co,5,-0.10300000000000864,3,false,"","",false,1,1,4,769.3857638393403,856.2073536240275,168.9795095223824,171.27308415523652
CBT,6,-0.10300000000000864,2,true,TEHark,a_s_wolf,true,1,1,5,786.1309302883544,848.319578640785,198.05049601482472,198.18105775470394
7 lb gave 6 lb. 4 oz,7,-0.10300000000000864,3,false,"","",false,1,1,4,424.4860299512381,725.6765019153966,231.50372121898863,246.2163909897523
112lb lose. 12lb.,8,-0.10300000000000864,2.6,true,TEHark,a_s_wolf,true,1,1,5,459.5243823106406,699.3464026723766,295.892748778813,311.76149417075857
[Horizontal rule],9,-0.10300000000000864,4,true,"",a_s_wolf,false,1,1,4,195.0478137963703,278.7375001294071,423.11980465182677,416.5985316844048
Nitre P[superscript]r[/superscript]. Heroine 1820 SP,10,-0.10300000000000864,3.5,true,TEHark,a_s_wolf,false,1,1,5,234.67566072089522,819.0803940922012,493.77734378640116,514.177432095591
7 lb gave 6 lb 7.5 oz,11,-0.10300000000000864,3.4285714285714284,false,"","",false,1,1,4,431.5356632798282,715.4178285210601,552.0410704539634,559.5402461710516
112 lb lose 8lb. 8 oz,12,-0.10300000000000864,3.5,false,"","",false,1,1,4,470.06501416998503,745.2556217691393,613.09446076573,626.1583692206959
[Horizontal rule],13,-0.10300000000000864,4,true,"",a_s_wolf,false,1,1,4,180.91840561807743,272.21622716198516,755.7047259903477,748.0965907794769
Nitre P[superscript]r[/superscript] Heroine 1820 Mark. SP. P.,14,-0.10300000000000864,3,false,"","",false,1,1,4,231.878560545701,747.8476365147917,829.2041768021993,833.4743507145303
F,15,-0.10300000000000864,1,false,"","",true,1,1,1,734.8626508712769,771.1132121086121,812.6128216981888,812.6128216981888
SP,16,-0.10300000000000864,4,false,"","",false,1,1,5,723.7860904932022,773.1271321773529,843.8285827636719,847.8564229011536
7 lb [deletion]lose[/deletion] gave 6 lb. 14.5 oz.,17,-0.10300000000000864,3.2222222222222223,true,TEHark,a_s_wolf,false,1,1,4,429.12938076142945,838.0820730053599,894.4696481816698,901.1266149148926
112 lb lose 1 lb. 8 oz .,18,-0.10300000000000864,3.2222222222222223,true,TEHark,a_s_wolf,false,1,1,5,481.2111079808917,770.7653607678847,946.7751098038941,954.8866874776313
[Horizontal rule],19,-0.10300000000000864,4,true,"",a_s_wolf,false,1,1,4,171.59836597106454,285.7110428503276,1136.5826075884513,1135.6236921012753
Perkins ( Water ) S.G 1030 at 45[superscript]o[/superscript] - cork found,20,-0.10300000000000864,3.3636363636363638,false,"","",false,1,1,4,213.39917411721413,1034.997037112492,1203.3987250828045,1203.3987250828045
in and nothing over the mouth of the bottle but the three,21,-0.10300000000000864,4,false,"","",false,1,1,4,139.84753352670919,1039.682198362313,1246.8199338806703,1249.206772226717
folds of cloth & the resin with which they had been covered -,22,-0.10300000000000864,3.769230769230769,false,"","",false,1,1,4,143.41009207534458,1008.4131506337064,1286.7189209705098,1283.8752230825853
no [insertion]extra[/insertion] gas of course in the water A pint contained 261.4 gr of dry,23,-0.10300000000000864,3.933333333333333,false,"","",false,1,1,4,135.93846719677228,1052.0221395087515,1332.157990497544,1331.2442941763663
"salts and gave 59 gr dry sul barytes, mur sul 563.4",24,-0.10300000000000864,3.4545454545454546,true,"",a_s_wolf,false,1,1,4,156.30121195412073,815.9850627433841,1371.6715069922852,1379.8762800914828
Gunpowder 100 gr 69.5 of nitre,25,-0.10300000000000864,1,false,"","",true,1,1,1,201.90508013557405,747.2956163378749,1555.9143388022808,1541.593354251155
Gunpowder 100 gr. dryd [deletion]gave[/deletion] lost .8 of a grain,26,-0.10300000000000864,3.6,true,"",a_s_wolf,false,1,1,4,212.0751932043115,784.7322395091913,1671.6685252191232,1661.300693701796
