consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
for distillation.,1,-2.033999999999992,3,false,"","",false,1,1,3,159.42743100931744,361.34414714874583,170.51523692508192,155.3714832146248
Tried the Hydroion[unclear]a[/unclear]te of Zircon with fluate of Potash,2,-2.033999999999992,3,false,"","",false,1,1,3,271.6667201977573,1108.3255123628653,257.96938372390883,214.67528378792946
gave a mixture slightly alkaline.,3,-2.033999999999992,3,false,"","",false,1,1,3,278.1728310120674,822.5977901321758,306.5872810332653,268.1161376832115
pure Hydroionic colourless but the fluid becomes coloured by,4,-2.033999999999992,3,false,"","",false,1,1,3,280.50440656323633,1213.1382559006684,380.0321910651861,320.57678770601206
heat. & rapidly dissolves [underline]iodine[/underline].,5,-2.033999999999992,3,true,"",LH1980Lancaster,false,1,1,3,290.99653656779645,897.2085279639807,439.48759442436005,405.6796555423772
To try once again if the true neutral compound,6,-2.033999999999992,3,false,"","",false,1,1,3,338.79403548825906,1194.4855447598507,505.9377511199075,473.29558667207584
of Iod: & Pot[underline][superscript]m[/superscript][/underline] will neutralize acids?,7,-2.033999999999992,3,false,"","",false,1,1,3,338.79403548825906,1042.9325202279383,559.5642022597258,533.9167644654011
- .Do not the neutral oxides in combining with,8,-2.033999999999992,3,false,"","",false,1,1,3,369.1046243849217,1180.496038087104,648.1644200814112,609.6932767313574
acids leave the cp[superscript]-[/superscript][superscript]d[/superscript] acid.,9,-2.033999999999992,3,false,"","",false,1,1,3,346.95456325878376,839.2125514839144,698.2934678701763,668.7240231279052
cp[superscript]-[/superscript][superscript]d[/superscript] acd,10,-2.033999999999992,3,false,"","",false,1,1,3,479.8820578852826,656.519215754786,789.8466562280488,772.6876011373225
_,11,-2.033999999999992,3,false,"","",false,1,1,3,507.1346503328149,624.2198777311596,840.3143892166968,827.1927860323872
Cpd acd,12,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
Cpd acd ,13,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
[underline]Cpd acd[/underline],14,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
Do n[superscript]τ[/superscript] τHε ηευτραλ,15,-2.033999999999992,3,true,"",LH1980Lancaster,false,1,1,3,330.49746936100263,721.055174719994,934.1844298693079,932.907107816701
Δω ν[superscript]τ[/superscript] θε νεντραλ ςαλτς,16,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
[Small ink sketches of four trees],17,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
Walked this day toward the Chiavari,18,-2.033999999999992,3,false,"","",false,1,1,3,398.7642752925092,1053.8358339075796,1197.0215393927147,1168.759607070887
strata of grauwacke sometimes like slate sometimes,19,-2.033999999999992,3,false,"","",false,1,1,3,280.1028963957614,1202.1951266082367,1261.5698510439136,1257.780431078169
true grauwacke & sometimes sandstone.,20,-2.033999999999992,3,true,"",LH1980Lancaster,false,1,1,3,286.77530386485313,1016.2811825859022,1315.7683352644083,1317.9330576023717
twisted slate the lowest with vains of cal:Spar.,21,-2.033999999999992,2,false,"","",true,1,1,2,298.13413241573875,1134.7929493539386,1375.433378814443,1371.1039341385158
many allternations of [deletion]of[/deletion] Slate & Grauwacke SS. without,22,-2.033999999999992,3,true,"",LH1980Lancaster,false,1,1,3,314.81145952606045,1164.2576117503208,1428.8363069812622,1426.094408535465
organic remains but numerous frgmts.,23,-2.033999999999992,3,false,"","",false,1,1,3,326.8565063735405,1037.1036628289582,1481.3155545360596,1496.465129909456
