consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I could no longer bear the scorching,1,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1854.726693560213,400.4954768667942,2735.406085642807,2779.9558384517954
rays;,2,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1482.4180450850927,1178.5250884237764,2692.447395434139,2689.2652702334967
"and, when I looked again they were",3,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1851.544568359571,432.31672887321474,2560.3891996074935,2611.3032028177668
not seen,4,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1576.2907385040332,1154.659149418961,2491.9735077936894,2504.7020085962577
Lost in the [deletion][unclear]bxxxxx[/unclear][/deletion] brightness of the,5,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1867.0280382253732,452.6005069252128,2380.745642659636,2417.8627662551417
solar blaze,6,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1641.6740735383746,1006.7061377438322,2289.2784452278543,2319.7675110384484
Their memory left a type & a desire,7,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1851.120699541585,435.36755668444243,2183.229520669267,2221.672255821755
So should I wish towards the,8,178.315,1,true,"",FrankPearson,true,1,1,1,1867.5991681398054,528.7314955876386,2072.269039513161,2123.967890235472
"light to rise,",9,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1660.8037652505598,840.2502114784893,1980.801842081379,2019.244577233867
Instructing younger spirits to,10,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1878.6401158696717,542.4236664314699,1873.8468915631586,1920.2432960575406
aspire,11,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1632.076366270956,1250.300237860041,1771.7748016755181,1789.0077519162887
Where I could never reach amidst,12,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1862.7327771858836,440.3515765438294,1676.3307695727894,1716.0991162822597
the skies,13,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1638.7044240558675,1199.926998694712,1575.5842912421313,1594.1428530398844
And joy below to see them lifted,14,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1866.7096118568306,493.37603882312305,1461.58169734165,1513.2805480639613
higher,15,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1581.2670718316192,1272.3995790547333,1377.648583654413,1392.2303107812188
Seeking the light of purest glory's,16,178.315,1,true,"",FrankPearson,true,1,1,1,1873.8108108090908,511.08213023124176,1269.5009595243846,1307.9436946768724
prize,17,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1575.5482104880634,1269.3319408251423,1160.8008118518323,1174.0569274216557
So would I look on splendour's,18,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1868.5083645811615,614.4798316758647,1074.63606064798,1105.125126458574
brightest day,19,178.315,1,true,"",FrankPearson,true,1,1,1,1665.6897963628628,964.4412827192032,950.0285742916398,975.2151938743043
"With an undazzled eye, & steadily",20,178.315,1,true,"",FrankPearson,true,1,1,1,1876.4620339230555,497.8260146614184,849.2820959609817,879.7711617715755
Soar upwards full in the im-,21,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1881.7644801509848,517.7101880161536,736.6051136174825,771.0710140990234
mortal ray,22,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1579.5250451590105,1061.2109263789143,661.045254869489,663.6964779834536
Through the blue depths of the,23,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1869.8339761381437,557.4785347256238,576.206115222619,584.1597845645131
unbounded sky,24,178.315,1,true,cabasr21,FrankPearson,true,1,1,1,1660.3873501349335,990.9535138588501,479.43647156290785,484.7389177908374
