consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-0.7189999999999941,2,true,cabasr21,FrankPearson,false,1,2,3,2274.219305251292,2381.655728562685,190.50594438279282,190.81526135458842
And the materials of the magnificent structure,2,-0.7189999999999941,2,true,robertdavies,FrankPearson,false,1,1,2,115.68151788403452,2367.651711421849,349.51759926297615,282.800932689889
of Human Knowledge though connected by a,3,-0.7189999999999941,2.7142857142857144,true,cabasr21,FrankPearson,false,1,1,3,110.66774427501764,2261.762144829312,533.3888862791221,473.75151843430126
few minds have been furnished by many,4,-0.7189999999999941,2.857142857142857,true,"",FrankPearson,false,1,1,3,100.02145606332277,2311.6266591859894,697.5690598938271,681.9089564891369
though cemented by unity of genius they,5,-0.7189999999999941,2,true,robertdavies,FrankPearson,false,1,1,2,109.53031023579706,2221.9158967500557,860.8680530766148,865.8818598002038
have been produced by the diversity of Labour. -,6,-0.7189999999999941,2.6666666666666665,true,"",FrankPearson,false,1,1,3,122.08746084614052,2352.9744455649225,1029.9073375797361,1028.6151915295827
Amongst the Nations considerably advanced,7,-0.7189999999999941,2,true,robertdavies,FrankPearson,false,1,1,2,133.71650420069534,2286.5124072556346,1229.3839892391904,1224.060874013212
in civilization in the remote ages of the World,8,-0.7189999999999941,2.888888888888889,true,cabasr21,FrankPearson,false,1,1,3,102.08697271316603,2338.8158157568705,1412.8850677963,1410.6102243630248
The Egyptians Indians and Chinese undoubtedly,9,-0.7189999999999941,2.2857142857142856,true,"",FrankPearson,false,1,1,3,142.915983641636,2224.190831057641,1586.5741202286456,1612.0524109533653
occupy the first stations: but the early,10,-0.7189999999999941,2.857142857142857,true,cabasr21,FrankPearson,false,1,1,3,135.3179672226443,2169.7218502521064,1773.3390163168938,1759.489744301563
periods of their history are unknown,11,-0.7189999999999941,2,true,robertdavies,FrankPearson,false,1,1,2,111.4411395198735,1991.9018138104063,1963.7379653485973,1923.2730016838982
National Vanity uniformly endeavours to,12,-0.7189999999999941,2,true,robertdavies,FrankPearson,false,1,1,2,187.3573432936393,2247.3941381844434,2163.416245151238,2170.03150642737
create forms of greatness in the obscurity of,13,-0.7189999999999941,2.75,true,cabasr21,FrankPearson,false,1,1,3,92.11406491279737,2298.814822552109,2346.150056544185,2333.2288917846427
time,14,-0.7189999999999941,2,true,robertdavies,FrankPearson,false,1,1,2,95.16233670550059,318.097187146028,2521.7499382606065,2507.281983011353
And the unbounded claims of those people to,15,-0.7189999999999941,2.875,true,robertdavies,FrankPearson,false,1,1,3,127.25592182092424,2298.9695676776146,2669.1872716088046,2612.188827575602
high antiquity can only be supported by,16,-0.7189999999999941,2.857142857142857,true,cabasr21,FrankPearson,false,1,1,3,109.68498913215771,2253.181373267461,2849.5931530944017,2795.124221579199
supposing that their ages mean years and,17,-0.7189999999999941,2,true,robertdavies,FrankPearson,false,1,1,2,128.18400443154695,2283.5188411097406,3034.547251670915,3002.2989376057467
X,18,-93.06700000000001,1,true,E_L_Bird,FrankPearson,true,1,1,2,2355.6092112410947,2340.103655800582,693.9783027629354,404.54414314272447
