consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,-1.947999999999979,3,false,"","",false,1,2,3,1065.4336494191236,1148.5782476188,106.64196795943872,103.02698393009834
The narrative of Ailulu the birth of his,2,-1.947999999999979,3,true,TEHark,a_s_wolf,false,1,1,3,114.69345876362866,1003.9789783789245,163.27667944671316,136.76681571774614
son the mode in which He educated,3,-1.947999999999979,3,false,"","",false,1,1,3,101.43852115328639,1026.8738810619861,210.27143735298577,186.17155914633983
him Return of his brother from Egypt,4,-1.947999999999979,3,false,"","",false,1,1,3,97.82354861566347,1048.5637162877238,263.29118779435464,242.8062821253317
Account of his travels: the excitement of,5,-1.947999999999979,3,false,"","",false,1,1,3,114.69345876362866,1060.6136553910467,307.87597167002366,287.3910660010006
"his son- after many adventures, He leaves",6,-1.947999999999979,3,false,"","",false,1,1,3,113.48846025660936,1079.893631503355,351.25573405523846,342.8207674895384
him & is absent a twelvemonth.,7,-1.947999999999979,3,true,TEHark,a_s_wolf,false,1,1,3,106.2584921979286,966.6241855453711,406.6854355437762,382.58555733713024
& gives an account of his adventures.-,8,-1.947999999999979,3.857142857142857,true,E_L_Bird,E_L_Bird,false,1,1,4,121.92342682230941,1073.8686619516934,446.4502483748029,422.35037016815704
He loses him again & supposes him,9,-1.947999999999979,3,false,"","",false,1,1,3,131.56336891159384,1000.3639598744319,495.8550032951141,465.73015553680665
gone into the civilized world to teach,10,-1.947999999999979,3,false,"","",false,1,1,3,126.74339786695163,1090.738503149354,545.2597582154252,511.51991493606
the peculiar truths He had been taught,11,-1.947999999999979,3,false,"","",false,1,1,3,137.5883384632553,1101.5834667290926,589.8445191076593,560.9247158232408
by the genii -,12,-1.947999999999979,3.75,false,"","",false,1,1,4,149.63827756657827,672.6056530375429,632.0193059692897,613.9443973143052
[Horizontal rule],13,-1.947999999999979,3,true,"",E_L_Bird,false,1,1,3,112.28346174959012,1126.888320459323,679.0140868589972,630.8143074622703
[Ink sketch of a mini toothy beast creature],14,,0,true,"",E_L_Bird,false,1,1,0,,,,
When we attempt indiscriminately to,15,-1.947999999999979,3,false,"","",false,1,1,3,238.80784531791613,1002.7740028553401,758.5436665541808,712.7539071549274
counteract the pleasurable influence of the,16,-1.947999999999979,3,false,"","",false,1,1,3,129.15339488099016,1001.5690273317557,804.3334259534341,759.748688044635
senses we war against nature: that prudence,17,-1.947999999999979,3,false,"","",false,1,1,3,131.56336891159384,1075.0736374752778,848.9182098291029,812.7683925191342
founded upon experience which teaches us,18,-1.947999999999979,3,false,"","",false,1,1,3,135.17836443265162,1063.0236983719549,897.1179662423949,858.5581519183875
to restrain or to satisfy certain appetites,19,-1.947999999999979,3,false,"","",false,1,1,3,149.63827756657827,1100.3784912055082,945.3177226556868,910.372926836172
is different from common apathy,20,-1.947999999999979,3,false,"","",false,1,1,3,155.75235954633774,989.0511644048762,1000.5166778172359,968.7615596362848
[Horizontal rule],21,-1.947999999999979,3,true,"",E_L_Bird,false,1,1,3,122.90221136327717,1119.3566853638854,1051.9819183249222,1004.8967142834267
"Man requires perpetual stimulation, his imagination",22,-1.947999999999979,3,false,"","",false,1,1,3,159.03736601041913,1095.2666101132065,1094.6871276713503,1065.121985952371
however heightened & refined will never prompt to,23,-1.947999999999979,3,false,"","",false,1,1,3,141.51730368790288,1012.0462514245693,1136.2973070156688,1113.302219995976
action unless it can grasp at a sensual,24,-1.947999999999979,3,false,"","",false,1,1,3,139.3272645692457,1082.126584256881,1188.857535754341,1148.3423446410084
good. Who has not felt the dreaminess,25,-1.947999999999979,3,false,"","",false,1,1,3,149.18232573261332,1025.1862772808945,1226.0877204035924,1199.8075851486947
of indolence in which the understanding awakened,26,-1.947999999999979,3,false,"","",false,1,1,3,160.1323751269668,1109.501707742765,1266.6029115169251,1239.2277880310414
a thousand trains of future thoughts.,27,-1.947999999999979,3,false,"","",false,1,1,3,159.03736601041913,900.3556974768152,1310.4031090943392,1283.0279856084553
[Horizontal rule],28,-1.947999999999979,3,true,"",E_L_Bird,false,1,1,3,79.74863996067904,1022.053887033909,1340.555739034741,1315.2508623210758
behold thy white light the last of,29,-1.947999999999979,3,false,"","",false,1,1,3,72.51867190199829,1012.4138989777548,1393.575466492675,1371.8855623166328
"earthly things, shall not the robe of glory",30,-1.947999999999979,3,false,"","",false,1,1,3,95.52708787739341,1068.9864748583086,1451.6587379272748,1419.9035779752003
envelloping me in another world be composed,31,-1.947999999999979,3.857142857142857,false,"","",false,1,1,4,92.24208141331202,1111.6916842047367,1505.3139548969327,1465.8937937857097
